39.199,-11.092,46.866,-2.230
39.326,-11.092,46.873,-2.230
39.326,-11.092,46.873,-2.230
39.326,-11.145,46.873,-2.241
39.326,-11.145,46.873,-2.241
39.326,-11.145,46.873,-2.241
39.454,-11.145,46.879,-2.241
39.454,-11.194,46.879,-2.251
39.454,-11.194,46.879,-2.251
39.454,-11.194,46.879,-2.251
39.454,-11.194,46.879,-2.251
39.581,-11.248,46.886,-2.262
39.581,-11.248,46.886,-2.262
39.581,-11.248,46.886,-2.262
39.581,-11.248,46.886,-2.262
39.581,-11.307,46.886,-2.273
39.709,-11.307,46.892,-2.273
39.709,-11.307,46.892,-2.273
39.709,-11.307,46.892,-2.273
39.709,-11.362,46.892,-2.285
39.709,-11.362,46.892,-2.285
39.836,-11.362,46.899,-2.285
39.836,-11.362,46.899,-2.285
39.836,-11.414,46.899,-2.295
39.836,-11.414,46.899,-2.295
39.836,-11.414,46.899,-2.295
39.965,-11.414,46.906,-2.295
39.965,-11.465,46.906,-2.305
39.965,-11.465,46.906,-2.305
39.965,-11.465,46.906,-2.305
39.965,-11.465,46.906,-2.305
39.965,-11.520,46.906,-2.316
40.093,-11.520,46.912,-2.316
40.093,-11.520,46.912,-2.316
40.093,-11.520,46.912,-2.316
40.093,-11.576,46.912,-2.327
40.093,-11.576,46.912,-2.327
40.220,-11.576,46.919,-2.327
40.220,-11.632,46.919,-2.339
40.220,-11.632,46.919,-2.339
40.220,-11.632,46.919,-2.339
40.347,-11.632,46.925,-2.339
40.347,-11.632,46.925,-2.339
40.347,-11.686,46.925,-2.350
40.347,-11.686,46.925,-2.350
40.347,-11.686,46.925,-2.350
40.347,-11.686,46.925,-2.350
40.475,-11.744,46.932,-2.361
40.475,-11.744,46.932,-2.361
40.475,-11.744,46.932,-2.361
40.475,-11.744,46.932,-2.361
40.475,-11.799,46.932,-2.372
40.604,-11.799,46.939,-2.372
40.604,-11.799,46.939,-2.372
40.604,-11.799,46.939,-2.372
40.604,-11.854,46.939,-2.383
40.604,-11.854,46.939,-2.383
40.732,-11.854,46.945,-2.383
40.732,-11.854,46.945,-2.383
40.732,-11.911,46.945,-2.395
40.732,-11.911,46.945,-2.395
40.732,-11.911,46.945,-2.395
40.859,-11.911,46.952,-2.395
40.859,-11.971,46.952,-2.407
40.859,-11.971,46.952,-2.407
40.859,-11.971,46.952,-2.407
40.859,-11.971,46.952,-2.407
40.985,-12.027,46.958,-2.418
40.985,-12.027,46.958,-2.418
40.985,-12.027,46.958,-2.418
40.985,-12.027,46.958,-2.418
40.985,-12.087,46.958,-2.430
41.111,-12.087,46.965,-2.430
41.111,-12.087,46.965,-2.430
41.111,-12.087,46.965,-2.430
41.111,-12.147,46.965,-2.442
41.111,-12.147,46.965,-2.442
41.240,-12.147,46.971,-2.442
41.240,-12.147,46.971,-2.442
41.240,-12.201,46.971,-2.453
41.240,-12.201,46.971,-2.453
41.240,-12.201,46.971,-2.453
41.369,-12.201,46.978,-2.453
41.369,-12.256,46.978,-2.464
41.369,-12.256,46.978,-2.464
41.369,-12.256,46.978,-2.464
41.369,-12.256,46.978,-2.464
41.497,-12.317,46.985,-2.476
41.497,-12.317,46.985,-2.476
41.497,-12.317,46.985,-2.476
41.497,-12.317,46.985,-2.476
41.497,-12.380,46.985,-2.489
41.624,-12.380,46.991,-2.489
41.624,-12.380,46.991,-2.489
41.624,-12.380,46.991,-2.489
41.624,-12.439,46.991,-2.501
41.624,-12.439,46.991,-2.501
41.757,-12.439,46.998,-2.501
41.757,-12.439,46.998,-2.501
41.757,-12.496,46.998,-2.512
41.757,-12.496,46.998,-2.512
41.757,-12.496,46.998,-2.512
41.883,-12.496,47.004,-2.512
41.883,-12.564,47.004,-2.526
41.883,-12.564,47.004,-2.526
41.883,-12.564,47.004,-2.526
41.883,-12.564,47.004,-2.526
41.883,-12.634,47.004,-2.540
42.012,-12.634,47.011,-2.540
42.012,-12.634,47.011,-2.540
42.012,-12.634,47.011,-2.540
42.012,-12.694,47.011,-2.552
42.012,-12.694,47.011,-2.552
42.140,-12.694,47.018,-2.552
42.140,-12.694,47.018,-2.552
42.140,-12.748,47.018,-2.563
42.140,-12.748,47.018,-2.563
42.140,-12.748,47.018,-2.563
42.268,-12.748,47.024,-2.563
42.268,-12.806,47.024,-2.575
42.268,-12.806,47.024,-2.575
42.268,-12.806,47.024,-2.575
42.268,-12.806,47.024,-2.575
42.397,-12.871,47.031,-2.588
42.397,-12.871,47.031,-2.588
42.397,-12.871,47.031,-2.588
42.397,-12.871,47.031,-2.588
42.397,-12.937,47.031,-2.601
42.526,-12.937,47.038,-2.601
42.526,-12.937,47.038,-2.601
42.526,-12.937,47.038,-2.601
42.526,-13.007,47.038,-2.615
42.526,-13.007,47.038,-2.615
42.660,-13.007,47.044,-2.615
42.660,-13.007,47.044,-2.615
42.660,-13.073,47.044,-2.628
42.660,-13.073,47.044,-2.628
42.660,-13.073,47.044,-2.628
42.787,-13.073,47.051,-2.628
42.787,-13.138,47.051,-2.641
42.787,-13.138,47.051,-2.641
42.787,-13.138,47.051,-2.641
42.787,-13.138,47.051,-2.641
42.914,-13.206,47.058,-2.655
42.914,-13.206,47.058,-2.655
42.914,-13.206,47.058,-2.655
42.914,-13.206,47.058,-2.655
42.914,-13.270,47.058,-2.668
42.914,-13.270,47.058,-2.668
43.043,-13.270,47.064,-2.668
43.043,-13.270,47.064,-2.668
43.043,-13.331,47.064,-2.680
43.043,-13.331,47.064,-2.680
43.043,-13.331,47.064,-2.680
43.172,-13.331,47.071,-2.680
43.172,-13.398,47.071,-2.694
43.172,-13.398,47.071,-2.694
43.172,-13.398,47.071,-2.694
43.300,-13.398,47.077,-2.694
43.300,-13.469,47.077,-2.708
43.300,-13.469,47.077,-2.708
43.300,-13.469,47.077,-2.708
43.300,-13.469,47.077,-2.708
43.300,-13.536,47.077,-2.721
43.428,-13.536,47.084,-2.721
43.428,-13.536,47.084,-2.721
43.428,-13.536,47.084,-2.721
43.428,-13.599,47.084,-2.734
43.428,-13.599,47.084,-2.734
43.557,-13.599,47.091,-2.734
43.557,-13.599,47.091,-2.734
43.557,-13.667,47.091,-2.748
43.557,-13.667,47.091,-2.748
43.557,-13.667,47.091,-2.748
43.685,-13.667,47.097,-2.748
43.685,-13.737,47.097,-2.762
43.685,-13.737,47.097,-2.762
43.685,-13.737,47.097,-2.762
43.685,-13.737,47.097,-2.762
43.813,-13.811,47.104,-2.777
43.813,-13.811,47.104,-2.777
43.813,-13.811,47.104,-2.777
43.813,-13.811,47.104,-2.777
43.813,-13.884,47.104,-2.792
43.940,-13.884,47.110,-2.792
43.940,-13.884,47.110,-2.792
43.940,-13.884,47.110,-2.792
43.940,-13.956,47.110,-2.806
43.940,-13.956,47.110,-2.806
44.067,-13.956,47.117,-2.806
44.067,-13.956,47.117,-2.806
44.067,-14.029,47.117,-2.821
44.067,-14.029,47.117,-2.821
44.067,-14.029,47.117,-2.821
44.196,-14.029,47.124,-2.821
44.196,-14.099,47.124,-2.835
44.196,-14.099,47.124,-2.835
44.196,-14.099,47.124,-2.835
44.196,-14.099,47.124,-2.835
44.325,-14.166,47.130,-2.848
44.325,-14.166,47.130,-2.848
44.325,-14.166,47.130,-2.848
44.325,-14.166,47.130,-2.848
44.325,-14.240,47.130,-2.863
44.454,-14.240,47.137,-2.863
44.454,-14.240,47.137,-2.863
44.454,-14.240,47.137,-2.863
44.454,-14.313,47.137,-2.878
44.454,-14.313,47.137,-2.878
44.582,-14.313,47.144,-2.878
44.582,-14.313,47.144,-2.878
44.582,-14.386,47.144,-2.893
44.582,-14.386,47.144,-2.893
44.582,-14.386,47.144,-2.893
44.710,-14.386,47.150,-2.893
44.710,-14.461,47.150,-2.908
44.710,-14.461,47.150,-2.908
44.710,-14.461,47.150,-2.908
44.710,-14.461,47.150,-2.908
44.710,-14.541,47.150,-2.924
44.837,-14.541,47.157,-2.924
44.837,-14.541,47.157,-2.924
44.837,-14.541,47.157,-2.924
44.837,-14.616,47.157,-2.939
44.837,-14.616,47.157,-2.939
44.966,-14.616,47.163,-2.939
44.966,-14.616,47.163,-2.939
44.966,-14.690,47.163,-2.954
44.966,-14.690,47.163,-2.954
44.966,-14.690,47.163,-2.954
45.094,-14.690,47.170,-2.954
45.094,-14.769,47.170,-2.969
45.094,-14.769,47.170,-2.969
45.094,-14.769,47.170,-2.969
45.094,-14.769,47.170,-2.969
45.221,-14.847,47.177,-2.985
45.221,-14.847,47.177,-2.985
45.221,-14.847,47.177,-2.985
45.221,-14.847,47.177,-2.985
45.221,-14.925,47.177,-3.001
45.348,-14.925,47.183,-3.001
45.348,-14.925,47.183,-3.001
45.348,-14.925,47.183,-3.001
45.348,-15.004,47.183,-3.017
45.348,-15.004,47.183,-3.017
45.476,-15.004,47.190,-3.017
45.476,-15.004,47.190,-3.017
45.476,-15.084,47.190,-3.033
45.476,-15.084,47.190,-3.033
45.476,-15.084,47.190,-3.033
45.603,-15.084,47.196,-3.033
45.603,-15.164,47.196,-3.049
45.603,-15.164,47.196,-3.049
45.603,-15.164,47.196,-3.049
45.603,-15.164,47.196,-3.049
45.730,-15.246,47.203,-3.065
45.730,-15.246,47.203,-3.065
45.730,-15.246,47.203,-3.065
45.730,-15.246,47.203,-3.065
45.730,-15.323,47.203,-3.081
45.857,-15.323,47.209,-3.081
45.857,-15.323,47.209,-3.081
45.857,-15.323,47.209,-3.081
45.857,-15.407,47.209,-3.098
45.857,-15.407,47.209,-3.098
45.986,-15.407,47.216,-3.098
45.986,-15.407,47.216,-3.098
45.986,-15.493,47.216,-3.115
45.986,-15.493,47.216,-3.115
45.986,-15.493,47.216,-3.115
46.115,-15.493,47.223,-3.115
46.115,-15.578,47.223,-3.132
46.115,-15.578,47.223,-3.132
46.115,-15.578,47.223,-3.132
46.115,-15.578,47.223,-3.132
46.244,-15.661,47.229,-3.149
46.244,-15.661,47.229,-3.149
46.244,-15.661,47.229,-3.149
46.244,-15.661,47.229,-3.149
46.244,-15.739,47.229,-3.164
46.373,-15.739,47.236,-3.164
46.373,-15.739,47.236,-3.164
46.373,-15.739,47.236,-3.164
46.373,-15.819,47.236,-3.181
46.373,-15.819,47.236,-3.181
46.500,-15.819,47.242,-3.181
46.500,-15.819,47.242,-3.181
46.500,-15.904,47.242,-3.198
46.500,-15.904,47.242,-3.198
46.500,-15.904,47.242,-3.198
46.500,-15.904,47.242,-3.198
46.628,-15.994,47.249,-3.216
46.628,-15.994,47.249,-3.216
46.628,-15.994,47.249,-3.216
46.628,-15.994,47.249,-3.216
46.628,-16.084,47.249,-3.234
46.756,-16.084,47.256,-3.234
46.756,-16.084,47.256,-3.234
46.756,-16.084,47.256,-3.234
46.756,-16.174,47.256,-3.252
46.756,-16.174,47.256,-3.252
46.883,-16.174,47.262,-3.252
46.883,-16.174,47.262,-3.252
46.883,-16.265,47.262,-3.270
46.883,-16.265,47.262,-3.270
46.883,-16.265,47.262,-3.270
47.012,-16.265,47.269,-3.270
47.012,-16.357,47.269,-3.289
47.012,-16.357,47.269,-3.289
47.012,-16.357,47.269,-3.289
47.012,-16.357,47.269,-3.289
47.140,-16.444,47.275,-3.306
47.140,-16.444,47.275,-3.306
47.140,-16.444,47.275,-3.306
47.140,-16.444,47.275,-3.306
47.140,-16.530,47.275,-3.323
47.266,-16.530,47.282,-3.323
47.266,-16.530,47.282,-3.323
47.266,-16.530,47.282,-3.323
47.266,-16.619,47.282,-3.341
47.266,-16.619,47.282,-3.341
47.393,-16.619,47.288,-3.341
47.393,-16.619,47.288,-3.341
47.393,-16.711,47.288,-3.360
47.393,-16.711,47.288,-3.360
47.393,-16.711,47.288,-3.360
47.521,-16.711,47.295,-3.360
47.521,-16.806,47.295,-3.379
47.521,-16.806,47.295,-3.379
47.521,-16.806,47.295,-3.379
47.521,-16.806,47.295,-3.379
47.648,-16.900,47.302,-3.398
47.648,-16.900,47.302,-3.398
47.648,-16.900,47.302,-3.398
47.648,-16.900,47.302,-3.398
47.648,-16.996,47.302,-3.417
47.775,-16.996,47.308,-3.417
47.775,-16.996,47.308,-3.417
47.775,-16.996,47.308,-3.417
47.775,-17.092,47.308,-3.437
47.775,-17.092,47.308,-3.437
47.902,-17.092,47.315,-3.437
47.902,-17.092,47.315,-3.437
47.902,-17.187,47.315,-3.456
47.902,-17.187,47.315,-3.456
47.902,-17.187,47.315,-3.456
48.030,-17.187,47.321,-3.456
48.030,-17.282,47.321,-3.475
48.030,-17.282,47.321,-3.475
48.030,-17.282,47.321,-3.475
48.030,-17.282,47.321,-3.475
48.159,-17.378,47.328,-3.494
48.159,-17.378,47.328,-3.494
48.159,-17.378,47.328,-3.494
48.159,-17.378,47.328,-3.494
48.159,-17.476,47.328,-3.514
48.287,-17.476,47.335,-3.514
48.287,-17.476,47.335,-3.514
48.287,-17.476,47.335,-3.514
48.287,-17.571,47.335,-3.533
48.287,-17.571,47.335,-3.533
48.287,-17.571,47.335,-3.533
48.415,-17.571,47.341,-3.533
48.415,-17.665,47.341,-3.552
48.415,-17.665,47.341,-3.552
48.415,-17.665,47.341,-3.552
48.543,-17.665,47.348,-3.552
48.543,-17.768,47.348,-3.572
48.543,-17.768,47.348,-3.572
48.543,-17.768,47.348,-3.572
48.543,-17.768,47.348,-3.572
48.543,-17.872,47.348,-3.593
48.677,-17.872,47.355,-3.593
48.677,-17.872,47.355,-3.593
48.677,-17.872,47.355,-3.593
48.677,-17.976,47.355,-3.614
48.677,-17.976,47.355,-3.614
48.806,-17.976,47.361,-3.614
48.806,-17.976,47.361,-3.614
48.806,-18.080,47.361,-3.635
48.806,-18.080,47.361,-3.635
48.806,-18.080,47.361,-3.635
48.933,-18.080,47.368,-3.635
48.933,-18.183,47.368,-3.656
48.933,-18.183,47.368,-3.656
48.933,-18.183,47.368,-3.656
48.933,-18.183,47.368,-3.656
49.061,-18.280,47.374,-3.675
49.061,-18.280,47.374,-3.675
49.061,-18.280,47.374,-3.675
49.061,-18.280,47.374,-3.675
49.061,-18.382,47.374,-3.696
49.188,-18.382,47.381,-3.696
49.188,-18.382,47.381,-3.696
49.188,-18.382,47.381,-3.696
49.188,-18.488,47.381,-3.717
49.188,-18.488,47.381,-3.717
49.317,-18.488,47.388,-3.717
49.317,-18.601,47.388,-3.740
49.317,-18.601,47.388,-3.740
49.317,-18.601,47.388,-3.740
49.317,-18.601,47.388,-3.740
49.445,-18.601,47.394,-3.740
49.445,-18.711,47.394,-3.762
49.445,-18.711,47.394,-3.762
49.445,-18.711,47.394,-3.762
49.445,-18.711,47.394,-3.762
49.573,-18.816,47.401,-3.783
49.573,-18.816,47.401,-3.783
49.573,-18.816,47.401,-3.783
49.573,-18.816,47.401,-3.783
49.573,-18.930,47.401,-3.806
49.701,-18.930,47.407,-3.806
49.701,-18.930,47.407,-3.806
49.701,-18.930,47.407,-3.806
49.701,-19.040,47.407,-3.828
49.701,-19.040,47.407,-3.828
49.701,-19.040,47.407,-3.828
49.828,-19.040,47.414,-3.828
49.828,-19.149,47.414,-3.850
49.828,-19.149,47.414,-3.850
49.828,-19.149,47.414,-3.850
49.956,-19.149,47.421,-3.850
49.956,-19.257,47.421,-3.872
49.956,-19.257,47.421,-3.872
50.003,-19.257,47.423,-3.872
