39.341,-14.807,46.886,-2.977
39.475,-14.807,46.893,-2.977
39.475,-14.882,46.893,-2.992
39.475,-14.882,46.893,-2.992
39.475,-14.882,46.893,-2.992
39.475,-14.882,46.893,-2.992
39.475,-14.954,46.893,-3.007
39.603,-14.954,46.900,-3.007
39.603,-14.954,46.900,-3.007
39.603,-14.954,46.900,-3.007
39.603,-15.023,46.900,-3.021
39.730,-15.023,46.906,-3.021
39.730,-15.023,46.906,-3.021
39.730,-15.023,46.906,-3.021
39.730,-15.088,46.906,-3.034
39.730,-15.088,46.906,-3.034
39.857,-15.088,46.913,-3.034
39.857,-15.088,46.913,-3.034
39.857,-15.154,46.913,-3.047
39.857,-15.154,46.913,-3.047
39.857,-15.154,46.913,-3.047
39.857,-15.154,46.913,-3.047
39.991,-15.222,46.920,-3.061
39.991,-15.222,46.920,-3.061
39.991,-15.222,46.920,-3.061
39.991,-15.222,46.920,-3.061
39.991,-15.296,46.920,-3.075
40.125,-15.296,46.927,-3.075
40.125,-15.296,46.927,-3.075
40.125,-15.296,46.927,-3.075
40.125,-15.374,46.927,-3.091
40.125,-15.374,46.927,-3.091
40.258,-15.374,46.934,-3.091
40.258,-15.374,46.934,-3.091
40.258,-15.448,46.934,-3.106
40.258,-15.448,46.934,-3.106
40.258,-15.448,46.934,-3.106
40.258,-15.448,46.934,-3.106
40.392,-15.519,46.940,-3.120
40.392,-15.519,46.940,-3.120
40.392,-15.519,46.940,-3.120
40.392,-15.519,46.940,-3.120
40.392,-15.596,46.940,-3.136
40.527,-15.596,46.947,-3.136
40.527,-15.596,46.947,-3.136
40.527,-15.596,46.947,-3.136
40.527,-15.673,46.947,-3.151
40.527,-15.673,46.947,-3.151
40.654,-15.673,46.954,-3.151
40.654,-15.673,46.954,-3.151
40.654,-15.755,46.954,-3.168
40.654,-15.755,46.954,-3.168
40.654,-15.755,46.954,-3.168
40.788,-15.755,46.961,-3.168
40.788,-15.833,46.961,-3.183
40.788,-15.833,46.961,-3.183
40.788,-15.833,46.961,-3.183
40.788,-15.833,46.961,-3.183
40.922,-15.909,46.968,-3.199
40.922,-15.909,46.968,-3.199
40.922,-15.909,46.968,-3.199
40.922,-15.909,46.968,-3.199
40.922,-15.985,46.968,-3.214
40.922,-15.985,46.968,-3.214
41.057,-15.985,46.975,-3.214
41.057,-15.985,46.975,-3.214
41.057,-16.066,46.975,-3.230
41.057,-16.066,46.975,-3.230
41.057,-16.066,46.975,-3.230
41.191,-16.066,46.981,-3.230
41.191,-16.143,46.981,-3.246
41.191,-16.143,46.981,-3.246
41.191,-16.143,46.981,-3.246
41.191,-16.143,46.981,-3.246
41.318,-16.218,46.988,-3.261
41.318,-16.218,46.988,-3.261
41.318,-16.218,46.988,-3.261
41.318,-16.218,46.988,-3.261
41.318,-16.291,46.988,-3.276
41.446,-16.291,46.995,-3.276
41.446,-16.291,46.995,-3.276
41.446,-16.291,46.995,-3.276
41.446,-16.364,46.995,-3.290
41.446,-16.364,46.995,-3.290
41.446,-16.364,46.995,-3.290
41.580,-16.364,47.001,-3.290
41.580,-16.446,47.001,-3.307
41.580,-16.446,47.001,-3.307
41.580,-16.446,47.001,-3.307
41.580,-16.446,47.001,-3.307
41.715,-16.530,47.008,-3.324
41.715,-16.530,47.008,-3.324
41.715,-16.530,47.008,-3.324
41.715,-16.530,47.008,-3.324
41.715,-16.615,47.008,-3.341
41.849,-16.615,47.015,-3.341
41.849,-16.615,47.015,-3.341
41.849,-16.615,47.015,-3.341
41.849,-16.705,47.015,-3.359
41.849,-16.705,47.015,-3.359
41.982,-16.705,47.022,-3.359
41.982,-16.705,47.022,-3.359
41.982,-16.794,47.022,-3.377
41.982,-16.794,47.022,-3.377
41.982,-16.794,47.022,-3.377
42.110,-16.794,47.029,-3.377
42.110,-16.880,47.029,-3.394
42.110,-16.880,47.029,-3.394
42.110,-16.880,47.029,-3.394
42.110,-16.880,47.029,-3.394
42.110,-16.966,47.029,-3.411
42.243,-16.966,47.035,-3.411
42.243,-16.966,47.035,-3.411
42.243,-16.966,47.035,-3.411
42.243,-17.046,47.035,-3.427
42.243,-17.046,47.035,-3.427
42.371,-17.046,47.042,-3.427
42.371,-17.046,47.042,-3.427
42.371,-17.124,47.042,-3.443
42.371,-17.124,47.042,-3.443
42.371,-17.124,47.042,-3.443
42.505,-17.124,47.049,-3.443
42.505,-17.213,47.049,-3.461
42.505,-17.213,47.049,-3.461
42.505,-17.213,47.049,-3.461
42.505,-17.213,47.049,-3.461
42.639,-17.298,47.056,-3.478
42.639,-17.298,47.056,-3.478
42.639,-17.298,47.056,-3.478
42.639,-17.298,47.056,-3.478
42.639,-17.384,47.056,-3.495
42.639,-17.384,47.056,-3.495
42.773,-17.384,47.063,-3.495
42.773,-17.384,47.063,-3.495
42.773,-17.476,47.063,-3.514
42.773,-17.476,47.063,-3.514
42.773,-17.476,47.063,-3.514
42.901,-17.476,47.069,-3.514
42.901,-17.567,47.069,-3.532
42.901,-17.567,47.069,-3.532
42.901,-17.567,47.069,-3.532
42.901,-17.567,47.069,-3.532
43.028,-17.660,47.076,-3.551
43.028,-17.660,47.076,-3.551
43.028,-17.660,47.076,-3.551
43.028,-17.660,47.076,-3.551
43.028,-17.752,47.076,-3.569
43.156,-17.752,47.082,-3.569
43.156,-17.752,47.082,-3.569
43.156,-17.752,47.082,-3.569
43.156,-17.842,47.082,-3.587
43.156,-17.842,47.082,-3.587
43.290,-17.842,47.089,-3.587
43.290,-17.842,47.089,-3.587
43.290,-17.928,47.089,-3.605
43.290,-17.928,47.089,-3.605
43.290,-17.928,47.089,-3.605
43.417,-17.928,47.096,-3.605
43.417,-18.010,47.096,-3.621
43.417,-18.010,47.096,-3.621
43.417,-18.010,47.096,-3.621
43.417,-18.010,47.096,-3.621
43.551,-18.092,47.103,-3.638
43.551,-18.092,47.103,-3.638
43.551,-18.092,47.103,-3.638
43.551,-18.092,47.103,-3.638
43.551,-18.179,47.103,-3.655
43.685,-18.179,47.109,-3.655
43.685,-18.179,47.109,-3.655
43.685,-18.179,47.109,-3.655
43.685,-18.275,47.109,-3.674
43.685,-18.275,47.109,-3.674
43.685,-18.275,47.109,-3.674
43.819,-18.275,47.116,-3.674
43.819,-18.379,47.116,-3.695
43.819,-18.379,47.116,-3.695
43.819,-18.379,47.116,-3.695
43.819,-18.379,47.116,-3.695
43.946,-18.479,47.123,-3.715
43.946,-18.479,47.123,-3.715
43.946,-18.479,47.123,-3.715
43.946,-18.479,47.123,-3.715
43.946,-18.578,47.123,-3.735
44.080,-18.578,47.130,-3.735
44.080,-18.578,47.130,-3.735
44.080,-18.578,47.130,-3.735
44.080,-18.679,47.130,-3.756
44.080,-18.679,47.130,-3.756
44.080,-18.679,47.130,-3.756
44.212,-18.679,47.136,-3.756
44.212,-18.783,47.136,-3.777
44.212,-18.783,47.136,-3.777
44.212,-18.783,47.136,-3.777
44.339,-18.783,47.143,-3.777
44.339,-18.882,47.143,-3.796
44.339,-18.882,47.143,-3.796
44.339,-18.882,47.143,-3.796
44.339,-18.882,47.143,-3.796
44.339,-18.981,47.143,-3.816
44.473,-18.981,47.150,-3.816
44.473,-18.981,47.150,-3.816
44.473,-18.981,47.150,-3.816
44.473,-19.077,47.150,-3.836
44.473,-19.077,47.150,-3.836
44.600,-19.077,47.156,-3.836
44.600,-19.077,47.156,-3.836
44.600,-19.174,47.156,-3.855
44.600,-19.174,47.156,-3.855
44.600,-19.174,47.156,-3.855
44.734,-19.174,47.163,-3.855
44.734,-19.271,47.163,-3.875
44.734,-19.271,47.163,-3.875
44.734,-19.271,47.163,-3.875
44.734,-19.271,47.163,-3.875
44.861,-19.366,47.170,-3.894
44.861,-19.366,47.170,-3.894
44.861,-19.366,47.170,-3.894
44.861,-19.366,47.170,-3.894
44.861,-19.462,47.170,-3.913
44.989,-19.462,47.176,-3.913
44.989,-19.462,47.176,-3.913
44.989,-19.462,47.176,-3.913
44.989,-19.563,47.176,-3.933
44.989,-19.563,47.176,-3.933
45.116,-19.563,47.183,-3.933
45.116,-19.563,47.183,-3.933
45.116,-19.667,47.183,-3.954
45.116,-19.667,47.183,-3.954
45.116,-19.667,47.183,-3.954
45.250,-19.667,47.190,-3.954
45.250,-19.773,47.190,-3.976
45.250,-19.773,47.190,-3.976
45.250,-19.773,47.190,-3.976
45.250,-19.773,47.190,-3.976
45.250,-19.877,47.190,-3.996
45.384,-19.877,47.197,-3.996
45.384,-19.877,47.197,-3.996
45.384,-19.877,47.197,-3.996
45.384,-19.985,47.197,-4.018
45.384,-19.985,47.197,-4.018
45.511,-19.985,47.203,-4.018
45.511,-19.985,47.203,-4.018
45.511,-20.097,47.203,-4.041
45.511,-20.097,47.203,-4.041
45.511,-20.097,47.203,-4.041
45.644,-20.097,47.210,-4.041
45.644,-20.201,47.210,-4.062
45.644,-20.201,47.210,-4.062
45.644,-20.201,47.210,-4.062
45.644,-20.201,47.210,-4.062
45.771,-20.312,47.217,-4.084
45.771,-20.312,47.217,-4.084
45.771,-20.312,47.217,-4.084
45.771,-20.312,47.217,-4.084
45.771,-20.428,47.217,-4.107
45.905,-20.428,47.223,-4.107
45.905,-20.428,47.223,-4.107
45.905,-20.428,47.223,-4.107
45.905,-20.541,47.223,-4.130
45.905,-20.541,47.223,-4.130
46.033,-20.541,47.230,-4.130
46.033,-20.541,47.230,-4.130
46.033,-20.651,47.230,-4.152
46.033,-20.651,47.230,-4.152
46.033,-20.651,47.230,-4.152
46.160,-20.651,47.236,-4.152
46.160,-20.757,47.236,-4.174
46.160,-20.757,47.236,-4.174
46.160,-20.757,47.236,-4.174
46.160,-20.757,47.236,-4.174
46.160,-20.863,47.236,-4.195
46.294,-20.863,47.243,-4.195
46.294,-20.863,47.243,-4.195
46.294,-20.863,47.243,-4.195
46.294,-20.971,47.243,-4.216
46.294,-20.971,47.243,-4.216
46.428,-20.971,47.250,-4.216
46.428,-20.971,47.250,-4.216
46.428,-21.082,47.250,-4.239
46.428,-21.082,47.250,-4.239
46.428,-21.082,47.250,-4.239
46.561,-21.082,47.257,-4.239
46.561,-21.204,47.257,-4.263
46.561,-21.204,47.257,-4.263
46.561,-21.204,47.257,-4.263
46.561,-21.204,47.257,-4.263
46.689,-21.321,47.264,-4.287
46.689,-21.321,47.264,-4.287
46.689,-21.321,47.264,-4.287
46.689,-21.321,47.264,-4.287
46.689,-21.426,47.264,-4.308
46.689,-21.426,47.264,-4.308
46.822,-21.426,47.270,-4.308
46.822,-21.426,47.270,-4.308
46.822,-21.534,47.270,-4.330
46.822,-21.534,47.270,-4.330
46.949,-21.534,47.277,-4.330
46.949,-21.534,47.277,-4.330
46.949,-21.656,47.277,-4.354
46.949,-21.656,47.277,-4.354
46.949,-21.656,47.277,-4.354
46.949,-21.656,47.277,-4.354
47.084,-21.783,47.284,-4.380
47.084,-21.783,47.284,-4.380
47.084,-21.783,47.284,-4.380
47.084,-21.783,47.284,-4.380
47.084,-21.914,47.284,-4.406
47.218,-21.914,47.291,-4.406
47.218,-21.914,47.291,-4.406
47.218,-21.914,47.291,-4.406
47.218,-22.048,47.291,-4.433
47.218,-22.048,47.291,-4.433
47.344,-22.048,47.297,-4.433
47.344,-22.048,47.297,-4.433
47.344,-22.178,47.297,-4.459
47.344,-22.178,47.297,-4.459
47.344,-22.178,47.297,-4.459
47.472,-22.178,47.304,-4.459
47.472,-22.313,47.304,-4.486
47.472,-22.313,47.304,-4.486
47.472,-22.313,47.304,-4.486
47.472,-22.313,47.304,-4.486
47.605,-22.448,47.311,-4.513
47.605,-22.448,47.311,-4.513
47.605,-22.448,47.311,-4.513
47.605,-22.448,47.311,-4.513
47.605,-22.583,47.311,-4.540
47.605,-22.583,47.311,-4.540
47.739,-22.583,47.318,-4.540
47.739,-22.583,47.318,-4.540
47.739,-22.720,47.318,-4.568
47.739,-22.720,47.318,-4.568
47.739,-22.720,47.318,-4.568
47.872,-22.720,47.324,-4.568
47.872,-22.849,47.324,-4.594
47.872,-22.849,47.324,-4.594
47.872,-22.849,47.324,-4.594
47.872,-22.849,47.324,-4.594
48.000,-22.980,47.331,-4.620
48.000,-22.980,47.331,-4.620
48.000,-22.980,47.331,-4.620
48.000,-22.980,47.331,-4.620
48.000,-23.114,47.331,-4.647
48.134,-23.114,47.338,-4.647
48.134,-23.114,47.338,-4.647
48.134,-23.114,47.338,-4.647
48.134,-23.242,47.338,-4.673
48.134,-23.242,47.338,-4.673
48.269,-23.242,47.345,-4.673
48.269,-23.242,47.345,-4.673
48.269,-23.368,47.345,-4.698
48.269,-23.368,47.345,-4.698
48.269,-23.368,47.345,-4.698
48.269,-23.368,47.345,-4.698
48.403,-23.496,47.352,-4.724
48.403,-23.496,47.352,-4.724
48.403,-23.496,47.352,-4.724
48.403,-23.496,47.352,-4.724
48.403,-23.629,47.352,-4.751
48.530,-23.629,47.358,-4.751
48.530,-23.629,47.358,-4.751
48.530,-23.629,47.358,-4.751
48.530,-23.768,47.358,-4.779
48.530,-23.768,47.358,-4.779
48.662,-23.768,47.365,-4.779
48.662,-23.768,47.365,-4.779
48.662,-23.916,47.365,-4.809
48.662,-23.916,47.365,-4.809
48.662,-23.916,47.365,-4.809
48.796,-23.916,47.372,-4.809
48.796,-24.062,47.372,-4.838
48.796,-24.062,47.372,-4.838
48.796,-24.062,47.372,-4.838
48.796,-24.062,47.372,-4.838
48.923,-24.203,47.378,-4.866
48.923,-24.203,47.378,-4.866
48.923,-24.203,47.378,-4.866
48.923,-24.203,47.378,-4.866
48.923,-24.348,47.378,-4.896
49.050,-24.348,47.385,-4.896
49.050,-24.348,47.385,-4.896
49.050,-24.348,47.385,-4.896
49.050,-24.487,47.385,-4.923
49.050,-24.487,47.385,-4.923
49.050,-24.487,47.385,-4.923
49.178,-24.487,47.391,-4.923
49.178,-24.618,47.391,-4.950
49.178,-24.618,47.391,-4.950
49.178,-24.618,47.391,-4.950
49.305,-24.618,47.398,-4.950
49.305,-24.758,47.398,-4.978
49.305,-24.758,47.398,-4.978
49.305,-24.758,47.398,-4.978
49.305,-24.758,47.398,-4.978
49.305,-24.911,47.398,-5.009
49.439,-24.911,47.405,-5.009
49.439,-24.911,47.405,-5.009
49.439,-24.911,47.405,-5.009
49.439,-25.074,47.405,-5.041
49.439,-25.074,47.405,-5.041
49.574,-25.074,47.412,-5.041
49.574,-25.074,47.412,-5.041
49.574,-25.241,47.412,-5.075
49.574,-25.241,47.412,-5.075
49.574,-25.241,47.412,-5.075
49.703,-25.241,47.418,-5.075
49.703,-25.402,47.418,-5.107
49.703,-25.402,47.418,-5.107
49.703,-25.402,47.418,-5.107
49.703,-25.402,47.418,-5.107
49.832,-25.557,47.425,-5.139
49.832,-25.557,47.425,-5.139
49.832,-25.557,47.425,-5.139
49.832,-25.557,47.425,-5.139
49.832,-25.705,47.425,-5.168
49.832,-25.705,47.425,-5.168
49.966,-25.705,47.432,-5.168
50.008,-25.705,47.434,-5.168
