39.572,-7.344,46.675,-1.726
39.572,-7.344,46.675,-1.726
39.706,-7.380,46.682,-1.734
39.706,-7.380,46.682,-1.734
39.706,-7.380,46.682,-1.734
39.706,-7.380,46.682,-1.734
39.706,-7.417,46.682,-1.743
39.841,-7.417,46.690,-1.743
39.841,-7.417,46.690,-1.743
39.841,-7.417,46.690,-1.743
39.841,-7.454,46.690,-1.752
39.841,-7.454,46.690,-1.752
39.970,-7.454,46.697,-1.752
39.970,-7.454,46.697,-1.752
39.970,-7.491,46.697,-1.760
39.970,-7.491,46.697,-1.760
39.970,-7.491,46.697,-1.760
40.098,-7.491,46.704,-1.760
40.098,-7.530,46.704,-1.770
40.098,-7.530,46.704,-1.770
40.098,-7.530,46.704,-1.770
40.098,-7.530,46.704,-1.770
40.226,-7.565,46.711,-1.778
40.226,-7.565,46.711,-1.778
40.226,-7.565,46.711,-1.778
40.226,-7.565,46.711,-1.778
40.226,-7.606,46.711,-1.787
40.360,-7.606,46.718,-1.787
40.360,-7.606,46.718,-1.787
40.360,-7.606,46.718,-1.787
40.360,-7.644,46.718,-1.796
40.360,-7.644,46.718,-1.796
40.488,-7.644,46.725,-1.796
40.488,-7.644,46.725,-1.796
40.488,-7.686,46.725,-1.806
40.488,-7.686,46.725,-1.806
40.488,-7.686,46.725,-1.806
40.488,-7.686,46.725,-1.806
40.618,-7.726,46.732,-1.816
40.618,-7.726,46.732,-1.816
40.618,-7.726,46.732,-1.816
40.618,-7.726,46.732,-1.816
40.745,-7.763,46.739,-1.824
40.745,-7.763,46.739,-1.824
40.745,-7.763,46.739,-1.824
40.745,-7.763,46.739,-1.824
40.745,-7.805,46.739,-1.834
40.873,-7.805,46.747,-1.834
40.873,-7.805,46.747,-1.834
40.873,-7.805,46.747,-1.834
40.873,-7.847,46.747,-1.844
40.873,-7.847,46.747,-1.844
40.873,-7.847,46.747,-1.844
41.001,-7.847,46.754,-1.844
41.001,-7.886,46.754,-1.853
41.001,-7.886,46.754,-1.853
41.001,-7.886,46.754,-1.853
41.129,-7.886,46.761,-1.853
41.129,-7.928,46.761,-1.863
41.129,-7.928,46.761,-1.863
41.129,-7.928,46.761,-1.863
41.129,-7.928,46.761,-1.863
41.256,-7.970,46.768,-1.873
41.256,-7.970,46.768,-1.873
41.256,-7.970,46.768,-1.873
41.256,-7.970,46.768,-1.873
41.256,-8.013,46.768,-1.883
41.256,-8.013,46.768,-1.883
41.384,-8.013,46.775,-1.883
41.384,-8.013,46.775,-1.883
41.384,-8.055,46.775,-1.893
41.384,-8.055,46.775,-1.893
41.384,-8.055,46.775,-1.893
41.512,-8.055,46.782,-1.893
41.512,-8.099,46.782,-1.903
41.512,-8.099,46.782,-1.903
41.512,-8.099,46.782,-1.903
41.512,-8.099,46.782,-1.903
41.641,-8.137,46.789,-1.912
41.641,-8.137,46.789,-1.912
41.641,-8.137,46.789,-1.912
41.641,-8.137,46.789,-1.912
41.641,-8.179,46.789,-1.922
41.770,-8.179,46.796,-1.922
41.770,-8.179,46.796,-1.922
41.770,-8.179,46.796,-1.922
41.770,-8.221,46.796,-1.932
41.770,-8.221,46.796,-1.932
41.904,-8.221,46.803,-1.932
41.904,-8.221,46.803,-1.932
41.904,-8.264,46.803,-1.942
41.904,-8.264,46.803,-1.942
41.904,-8.264,46.803,-1.942
42.032,-8.264,46.810,-1.942
42.032,-8.310,46.810,-1.953
42.032,-8.310,46.810,-1.953
42.032,-8.310,46.810,-1.953
42.032,-8.310,46.810,-1.953
42.167,-8.353,46.818,-1.963
42.167,-8.353,46.818,-1.963
42.167,-8.353,46.818,-1.963
42.167,-8.353,46.818,-1.963
42.167,-8.396,46.818,-1.973
42.295,-8.396,46.825,-1.973
42.295,-8.396,46.825,-1.973
42.295,-8.396,46.825,-1.973
42.295,-8.435,46.825,-1.982
42.295,-8.435,46.825,-1.982
42.295,-8.435,46.825,-1.982
42.423,-8.435,46.832,-1.982
42.423,-8.474,46.832,-1.991
42.423,-8.474,46.832,-1.991
42.423,-8.474,46.832,-1.991
42.551,-8.474,46.839,-1.991
42.551,-8.520,46.839,-2.002
42.551,-8.520,46.839,-2.002
42.551,-8.520,46.839,-2.002
42.551,-8.520,46.839,-2.002
42.551,-8.561,46.839,-2.012
42.685,-8.561,46.846,-2.012
42.685,-8.561,46.846,-2.012
42.685,-8.561,46.846,-2.012
42.685,-8.605,46.846,-2.022
42.685,-8.605,46.846,-2.022
42.819,-8.605,46.854,-2.022
42.819,-8.605,46.854,-2.022
42.819,-8.652,46.854,-2.033
42.819,-8.652,46.854,-2.033
42.819,-8.652,46.854,-2.033
42.947,-8.652,46.861,-2.033
42.947,-8.700,46.861,-2.045
42.947,-8.700,46.861,-2.045
42.947,-8.700,46.861,-2.045
42.947,-8.700,46.861,-2.045
43.074,-8.745,46.868,-2.055
43.074,-8.745,46.868,-2.055
43.074,-8.745,46.868,-2.055
43.074,-8.745,46.868,-2.055
43.074,-8.792,46.868,-2.066
43.201,-8.792,46.875,-2.066
43.201,-8.792,46.875,-2.066
43.201,-8.792,46.875,-2.066
43.201,-8.840,46.875,-2.077
43.201,-8.840,46.875,-2.077
43.336,-8.840,46.882,-2.077
43.336,-8.840,46.882,-2.077
43.336,-8.885,46.882,-2.088
43.336,-8.885,46.882,-2.088
43.336,-8.885,46.882,-2.088
43.336,-8.885,46.882,-2.088
43.465,-8.930,46.889,-2.099
43.465,-8.930,46.889,-2.099
43.465,-8.930,46.889,-2.099
43.465,-8.930,46.889,-2.099
43.594,-8.978,46.896,-2.110
43.594,-8.978,46.896,-2.110
43.594,-8.978,46.896,-2.110
43.594,-8.978,46.896,-2.110
43.594,-9.026,46.896,-2.121
43.594,-9.026,46.896,-2.121
43.729,-9.026,46.904,-2.121
43.729,-9.026,46.904,-2.121
43.729,-9.072,46.904,-2.132
43.729,-9.072,46.904,-2.132
43.729,-9.072,46.904,-2.132
43.864,-9.072,46.911,-2.132
43.864,-9.119,46.911,-2.143
43.864,-9.119,46.911,-2.143
43.864,-9.119,46.911,-2.143
43.864,-9.119,46.911,-2.143
43.991,-9.165,46.918,-2.154
43.991,-9.165,46.918,-2.154
43.991,-9.165,46.918,-2.154
43.991,-9.165,46.918,-2.154
43.991,-9.209,46.918,-2.164
44.126,-9.209,46.926,-2.164
44.126,-9.209,46.926,-2.164
44.126,-9.209,46.926,-2.164
44.126,-9.257,46.926,-2.175
44.126,-9.257,46.926,-2.175
44.254,-9.257,46.933,-2.175
44.254,-9.257,46.933,-2.175
44.254,-9.306,46.933,-2.187
44.254,-9.306,46.933,-2.187
44.254,-9.306,46.933,-2.187
44.254,-9.306,46.933,-2.187
44.388,-9.354,46.940,-2.198
44.388,-9.354,46.940,-2.198
44.388,-9.354,46.940,-2.198
44.388,-9.354,46.940,-2.198
44.388,-9.406,46.940,-2.210
44.522,-9.406,46.947,-2.210
44.522,-9.406,46.947,-2.210
44.522,-9.406,46.947,-2.210
44.522,-9.454,46.947,-2.222
44.522,-9.454,46.947,-2.222
44.657,-9.454,46.955,-2.222
44.657,-9.454,46.955,-2.222
44.657,-9.503,46.955,-2.233
44.657,-9.503,46.955,-2.233
44.657,-9.503,46.955,-2.233
44.786,-9.503,46.962,-2.233
44.786,-9.552,46.962,-2.245
44.786,-9.552,46.962,-2.245
44.786,-9.552,46.962,-2.245
44.786,-9.552,46.962,-2.245
44.920,-9.602,46.969,-2.256
44.920,-9.602,46.969,-2.256
44.920,-9.602,46.969,-2.256
44.920,-9.602,46.969,-2.256
44.920,-9.655,46.969,-2.269
44.920,-9.655,46.969,-2.269
45.054,-9.655,46.977,-2.269
45.054,-9.655,46.977,-2.269
45.054,-9.707,46.977,-2.281
45.054,-9.707,46.977,-2.281
45.054,-9.707,46.977,-2.281
45.183,-9.707,46.984,-2.281
45.183,-9.763,46.984,-2.294
45.183,-9.763,46.984,-2.294
45.183,-9.763,46.984,-2.294
45.183,-9.763,46.984,-2.294
45.312,-9.819,46.991,-2.307
45.312,-9.819,46.991,-2.307
45.312,-9.819,46.991,-2.307
45.312,-9.819,46.991,-2.307
45.312,-9.873,46.991,-2.320
45.440,-9.873,46.998,-2.320
45.440,-9.873,46.998,-2.320
45.440,-9.873,46.998,-2.320
45.440,-9.925,46.998,-2.332
45.440,-9.925,46.998,-2.332
45.575,-9.925,47.005,-2.332
45.575,-9.925,47.005,-2.332
45.575,-9.978,47.005,-2.345
45.575,-9.978,47.005,-2.345
45.575,-9.978,47.005,-2.345
45.710,-9.978,47.013,-2.345
45.710,-10.035,47.013,-2.358
45.710,-10.035,47.013,-2.358
45.710,-10.035,47.013,-2.358
45.710,-10.035,47.013,-2.358
45.710,-10.088,47.013,-2.371
45.837,-10.088,47.020,-2.371
45.837,-10.088,47.020,-2.371
45.837,-10.088,47.020,-2.371
45.837,-10.142,47.020,-2.383
45.837,-10.142,47.020,-2.383
45.972,-10.142,47.027,-2.383
45.972,-10.142,47.027,-2.383
45.972,-10.201,47.027,-2.397
45.972,-10.201,47.027,-2.397
45.972,-10.201,47.027,-2.397
46.107,-10.201,47.035,-2.397
46.107,-10.258,47.035,-2.411
46.107,-10.258,47.035,-2.411
46.107,-10.258,47.035,-2.411
46.107,-10.258,47.035,-2.411
46.107,-10.312,47.035,-2.423
46.242,-10.312,47.042,-2.423
46.242,-10.312,47.042,-2.423
46.242,-10.312,47.042,-2.423
46.242,-10.368,47.042,-2.436
46.242,-10.368,47.042,-2.436
46.377,-10.368,47.049,-2.436
46.377,-10.368,47.049,-2.436
46.377,-10.427,47.049,-2.450
46.377,-10.427,47.049,-2.450
46.377,-10.427,47.049,-2.450
46.505,-10.427,47.056,-2.450
46.505,-10.488,47.056,-2.465
46.505,-10.488,47.056,-2.465
46.505,-10.488,47.056,-2.465
46.505,-10.488,47.056,-2.465
46.633,-10.550,47.063,-2.479
46.633,-10.550,47.063,-2.479
46.633,-10.550,47.063,-2.479
46.633,-10.550,47.063,-2.479
46.633,-10.607,47.063,-2.493
46.763,-10.607,47.071,-2.493
46.763,-10.607,47.071,-2.493
46.763,-10.607,47.071,-2.493
46.763,-10.665,47.071,-2.506
46.763,-10.665,47.071,-2.506
46.891,-10.665,47.078,-2.506
46.891,-10.665,47.078,-2.506
46.891,-10.726,47.078,-2.521
46.891,-10.726,47.078,-2.521
46.891,-10.726,47.078,-2.521
47.019,-10.726,47.085,-2.521
47.019,-10.785,47.085,-2.535
47.019,-10.785,47.085,-2.535
47.019,-10.785,47.085,-2.535
47.019,-10.785,47.085,-2.535
47.147,-10.843,47.092,-2.548
47.147,-10.843,47.092,-2.548
47.147,-10.843,47.092,-2.548
47.147,-10.843,47.092,-2.548
47.147,-10.902,47.092,-2.562
47.275,-10.902,47.099,-2.562
47.275,-10.902,47.099,-2.562
47.275,-10.902,47.099,-2.562
47.275,-10.963,47.099,-2.576
47.275,-10.963,47.099,-2.576
47.410,-10.963,47.106,-2.576
47.410,-10.963,47.106,-2.576
47.410,-11.022,47.106,-2.590
47.410,-11.022,47.106,-2.590
47.410,-11.022,47.106,-2.590
47.410,-11.022,47.106,-2.590
47.544,-11.082,47.114,-2.604
47.544,-11.082,47.114,-2.604
47.544,-11.082,47.114,-2.604
47.544,-11.082,47.114,-2.604
47.544,-11.147,47.114,-2.620
47.672,-11.147,47.121,-2.620
47.672,-11.147,47.121,-2.620
47.672,-11.147,47.121,-2.620
47.672,-11.209,47.121,-2.634
47.672,-11.209,47.121,-2.634
47.799,-11.209,47.128,-2.634
47.799,-11.209,47.128,-2.634
47.799,-11.276,47.128,-2.650
47.799,-11.276,47.128,-2.650
47.799,-11.276,47.128,-2.650
47.934,-11.276,47.135,-2.650
47.934,-11.342,47.135,-2.665
47.934,-11.342,47.135,-2.665
47.934,-11.342,47.135,-2.665
47.934,-11.342,47.135,-2.665
48.067,-11.410,47.142,-2.681
48.067,-11.410,47.142,-2.681
48.067,-11.410,47.142,-2.681
48.067,-11.410,47.142,-2.681
48.067,-11.473,47.142,-2.696
48.195,-11.473,47.149,-2.696
48.195,-11.473,47.149,-2.696
48.195,-11.473,47.149,-2.696
48.195,-11.541,47.149,-2.712
48.195,-11.541,47.149,-2.712
48.323,-11.541,47.156,-2.712
48.323,-11.541,47.156,-2.712
48.323,-11.609,47.156,-2.728
48.323,-11.609,47.156,-2.728
48.323,-11.609,47.156,-2.728
48.451,-11.609,47.163,-2.728
48.451,-11.672,47.163,-2.743
48.451,-11.672,47.163,-2.743
48.451,-11.672,47.163,-2.743
48.451,-11.672,47.163,-2.743
48.451,-11.738,47.163,-2.758
48.586,-11.738,47.171,-2.758
48.586,-11.738,47.171,-2.758
48.586,-11.738,47.171,-2.758
48.586,-11.806,47.171,-2.774
48.586,-11.806,47.171,-2.774
48.714,-11.806,47.178,-2.774
48.714,-11.806,47.178,-2.774
48.714,-11.872,47.178,-2.790
48.714,-11.872,47.178,-2.790
48.714,-11.872,47.178,-2.790
48.849,-11.872,47.185,-2.790
48.849,-11.938,47.185,-2.805
48.849,-11.938,47.185,-2.805
48.849,-11.938,47.185,-2.805
48.849,-11.938,47.185,-2.805
48.977,-12.005,47.192,-2.821
48.977,-12.005,47.192,-2.821
48.977,-12.005,47.192,-2.821
48.977,-12.005,47.192,-2.821
48.977,-12.072,47.192,-2.837
49.112,-12.072,47.200,-2.837
49.112,-12.072,47.200,-2.837
49.112,-12.072,47.200,-2.837
49.112,-12.140,47.200,-2.853
49.112,-12.140,47.200,-2.853
49.241,-12.140,47.207,-2.853
49.241,-12.140,47.207,-2.853
49.241,-12.211,47.207,-2.870
49.241,-12.211,47.207,-2.870
49.241,-12.211,47.207,-2.870
49.368,-12.211,47.214,-2.870
49.368,-12.284,47.214,-2.887
49.368,-12.284,47.214,-2.887
49.368,-12.284,47.214,-2.887
49.368,-12.284,47.214,-2.887
49.368,-12.358,47.214,-2.904
49.495,-12.358,47.221,-2.904
49.495,-12.358,47.221,-2.904
49.495,-12.358,47.221,-2.904
49.495,-12.435,47.221,-2.922
49.623,-12.435,47.228,-2.922
49.623,-12.435,47.228,-2.922
49.623,-12.435,47.228,-2.922
49.623,-12.506,47.228,-2.939
49.623,-12.506,47.228,-2.939
49.623,-12.506,47.228,-2.939
49.758,-12.506,47.235,-2.939
49.758,-12.575,47.235,-2.955
49.758,-12.575,47.235,-2.955
49.758,-12.575,47.235,-2.955
49.758,-12.575,47.235,-2.955
49.886,-12.647,47.242,-2.972
49.886,-12.647,47.242,-2.972
49.886,-12.647,47.242,-2.972
49.886,-12.647,47.242,-2.972
50.005,-12.725,47.249,-2.990
