26.450,-39.707,46.140,-7.984
26.450,-39.707,46.140,-7.984
26.450,-39.707,46.140,-7.984
26.576,-39.928,46.147,-8.028
26.576,-39.928,46.147,-8.028
26.576,-39.928,46.147,-8.028
26.576,-39.928,46.147,-8.028
26.576,-40.135,46.147,-8.070
26.703,-40.135,46.153,-8.070
26.703,-40.135,46.153,-8.070
26.703,-40.135,46.153,-8.070
26.703,-40.327,46.153,-8.108
26.703,-40.327,46.153,-8.108
26.828,-40.327,46.160,-8.108
26.828,-40.327,46.160,-8.108
26.828,-40.533,46.160,-8.150
26.828,-40.533,46.160,-8.150
26.828,-40.533,46.160,-8.150
26.954,-40.533,46.167,-8.150
26.954,-40.769,46.167,-8.197
26.954,-40.769,46.167,-8.197
26.954,-40.769,46.167,-8.197
26.954,-40.769,46.167,-8.197
27.080,-41.012,46.173,-8.246
27.080,-41.012,46.173,-8.246
27.080,-41.012,46.173,-8.246
27.080,-41.012,46.173,-8.246
27.080,-41.247,46.173,-8.293
27.206,-41.247,46.180,-8.293
27.206,-41.247,46.180,-8.293
27.206,-41.247,46.180,-8.293
27.206,-41.472,46.180,-8.339
27.206,-41.472,46.180,-8.339
27.332,-41.472,46.186,-8.339
27.332,-41.472,46.186,-8.339
27.332,-41.688,46.186,-8.382
27.332,-41.688,46.186,-8.382
27.332,-41.688,46.186,-8.382
27.457,-41.688,46.193,-8.382
27.457,-41.914,46.193,-8.427
27.457,-41.914,46.193,-8.427
27.457,-41.914,46.193,-8.427
27.457,-41.914,46.193,-8.427
27.582,-42.152,46.200,-8.475
27.582,-42.152,46.200,-8.475
27.582,-42.152,46.200,-8.475
27.582,-42.152,46.200,-8.475
27.582,-42.394,46.200,-8.524
27.708,-42.394,46.206,-8.524
27.708,-42.394,46.206,-8.524
27.708,-42.394,46.206,-8.524
27.708,-42.628,46.206,-8.571
27.708,-42.628,46.206,-8.571
27.708,-42.628,46.206,-8.571
27.833,-42.628,46.213,-8.571
27.833,-42.860,46.213,-8.618
27.833,-42.860,46.213,-8.618
27.833,-42.860,46.213,-8.618
27.833,-42.860,46.213,-8.618
27.957,-43.095,46.219,-8.665
27.957,-43.095,46.219,-8.665
27.957,-43.095,46.219,-8.665
27.957,-43.095,46.219,-8.665
28.082,-43.333,46.226,-8.713
28.082,-43.333,46.226,-8.713
28.082,-43.333,46.226,-8.713
28.082,-43.333,46.226,-8.713
28.082,-43.568,46.226,-8.760
28.082,-43.568,46.226,-8.760
28.208,-43.568,46.232,-8.760
28.208,-43.568,46.232,-8.760
28.208,-43.798,46.232,-8.806
28.208,-43.798,46.232,-8.806
28.208,-43.798,46.232,-8.806
28.333,-43.798,46.239,-8.806
28.333,-44.033,46.239,-8.853
28.333,-44.033,46.239,-8.853
28.333,-44.033,46.239,-8.853
28.333,-44.033,46.239,-8.853
28.459,-44.277,46.246,-8.902
28.459,-44.277,46.246,-8.902
28.459,-44.277,46.246,-8.902
28.459,-44.277,46.246,-8.902
28.459,-44.527,46.246,-8.953
28.585,-44.527,46.252,-8.953
28.585,-44.527,46.252,-8.953
28.585,-44.527,46.252,-8.953
28.585,-44.779,46.252,-9.003
28.585,-44.779,46.252,-9.003
28.712,-44.779,46.259,-9.003
28.712,-44.779,46.259,-9.003
28.712,-45.033,46.259,-9.054
28.712,-45.033,46.259,-9.054
28.712,-45.033,46.259,-9.054
28.838,-45.033,46.265,-9.054
28.838,-45.290,46.265,-9.106
28.838,-45.290,46.265,-9.106
28.838,-45.290,46.265,-9.106
28.838,-45.290,46.265,-9.106
28.964,-45.546,46.272,-9.158
28.964,-45.546,46.272,-9.158
28.964,-45.546,46.272,-9.158
28.964,-45.546,46.272,-9.158
28.964,-45.796,46.272,-9.208
29.091,-45.796,46.279,-9.208
29.091,-45.796,46.279,-9.208
29.091,-45.796,46.279,-9.208
29.091,-46.037,46.279,-9.256
29.091,-46.037,46.279,-9.256
29.091,-46.037,46.279,-9.256
29.217,-46.037,46.285,-9.256
29.217,-46.280,46.285,-9.305
29.217,-46.280,46.285,-9.305
29.217,-46.280,46.285,-9.305
29.217,-46.280,46.285,-9.305
29.344,-46.529,46.292,-9.355
29.344,-46.529,46.292,-9.355
29.344,-46.529,46.292,-9.355
29.344,-46.529,46.292,-9.355
29.344,-46.784,46.292,-9.406
29.470,-46.784,46.299,-9.406
29.470,-46.784,46.299,-9.406
29.470,-46.784,46.299,-9.406
29.470,-47.045,46.299,-9.459
29.470,-47.045,46.299,-9.459
29.597,-47.045,46.305,-9.459
29.597,-47.045,46.305,-9.459
29.597,-47.308,46.305,-9.512
29.597,-47.308,46.305,-9.512
29.597,-47.308,46.305,-9.512
29.722,-47.308,46.312,-9.512
29.722,-47.571,46.312,-9.565
29.722,-47.571,46.312,-9.565
29.722,-47.571,46.312,-9.565
29.722,-47.571,46.312,-9.565
29.847,-47.831,46.318,-9.617
29.847,-47.831,46.318,-9.617
29.847,-47.831,46.318,-9.617
29.847,-47.831,46.318,-9.617
29.847,-48.090,46.318,-9.669
29.973,-48.090,46.325,-9.669
29.973,-48.090,46.325,-9.669
29.973,-48.090,46.325,-9.669
29.973,-48.345,46.325,-9.720
29.973,-48.345,46.325,-9.720
30.099,-48.345,46.332,-9.720
30.099,-48.345,46.332,-9.720
30.099,-48.595,46.332,-9.771
30.099,-48.595,46.332,-9.771
30.099,-48.595,46.332,-9.771
30.226,-48.595,46.338,-9.771
30.226,-48.840,46.338,-9.820
30.226,-48.840,46.338,-9.820
30.226,-48.840,46.338,-9.820
30.226,-48.840,46.338,-9.820
30.352,-49.078,46.345,-9.868
30.352,-49.078,46.345,-9.868
30.352,-49.078,46.345,-9.868
30.352,-49.078,46.345,-9.868
30.352,-49.323,46.345,-9.917
30.478,-49.323,46.352,-9.917
30.478,-49.323,46.352,-9.917
30.478,-49.323,46.352,-9.917
30.478,-49.587,46.352,-9.970
30.478,-49.587,46.352,-9.970
30.604,-49.587,46.358,-9.970
30.604,-49.587,46.358,-9.970
30.604,-49.861,46.358,-10.025
30.604,-49.861,46.358,-10.025
30.604,-49.861,46.358,-10.025
30.604,-49.861,46.358,-10.025
30.731,-50.137,46.365,-10.081
30.731,-50.137,46.365,-10.081
30.731,-50.137,46.365,-10.081
30.731,-50.137,46.365,-10.081
30.731,-50.419,46.365,-10.137
30.857,-50.419,46.371,-10.137
30.857,-50.419,46.371,-10.137
30.857,-50.419,46.371,-10.137
30.857,-50.702,46.371,-10.194
30.857,-50.702,46.371,-10.194
30.983,-50.702,46.378,-10.194
30.983,-50.702,46.378,-10.194
30.983,-50.975,46.378,-10.249
30.983,-50.975,46.378,-10.249
30.983,-50.975,46.378,-10.249
31.110,-50.975,46.385,-10.249
31.110,-51.244,46.385,-10.303
31.110,-51.244,46.385,-10.303
31.110,-51.244,46.385,-10.303
31.110,-51.244,46.385,-10.303
31.236,-51.517,46.391,-10.358
31.236,-51.517,46.391,-10.358
31.236,-51.517,46.391,-10.358
31.236,-51.517,46.391,-10.358
31.236,-51.790,46.391,-10.413
31.363,-51.790,46.398,-10.413
31.363,-51.790,46.398,-10.413
31.363,-51.790,46.398,-10.413
31.363,-52.066,46.398,-10.469
31.363,-52.066,46.398,-10.469
31.489,-52.066,46.405,-10.469
31.489,-52.066,46.405,-10.469
31.489,-52.350,46.405,-10.526
31.489,-52.350,46.405,-10.526
31.489,-52.350,46.405,-10.526
31.616,-52.350,46.411,-10.526
31.616,-52.637,46.411,-10.583
31.616,-52.637,46.411,-10.583
31.616,-52.637,46.411,-10.583
31.616,-52.637,46.411,-10.583
31.616,-52.919,46.411,-10.640
31.742,-52.919,46.418,-10.640
31.742,-52.919,46.418,-10.640
31.742,-52.919,46.418,-10.640
31.742,-53.190,46.418,-10.694
31.869,-53.190,46.425,-10.694
31.869,-53.190,46.425,-10.694
31.869,-53.190,46.425,-10.694
31.869,-53.458,46.425,-10.748
31.869,-53.458,46.425,-10.748
31.995,-53.458,46.431,-10.748
31.995,-53.458,46.431,-10.748
31.995,-53.745,46.431,-10.806
31.995,-53.745,46.431,-10.806
31.995,-53.745,46.431,-10.806
31.995,-53.745,46.431,-10.806
32.122,-54.043,46.438,-10.866
32.122,-54.043,46.438,-10.866
32.122,-54.043,46.438,-10.866
32.122,-54.043,46.438,-10.866
32.122,-54.340,46.438,-10.926
32.247,-54.340,46.444,-10.926
32.247,-54.340,46.444,-10.926
32.247,-54.340,46.444,-10.926
32.247,-54.622,46.444,-10.982
32.247,-54.622,46.444,-10.982
32.373,-54.622,46.451,-10.982
32.373,-54.622,46.451,-10.982
32.373,-54.908,46.451,-11.040
32.373,-54.908,46.451,-11.040
32.373,-54.908,46.451,-11.040
32.499,-54.908,46.458,-11.040
32.499,-55.187,46.458,-11.096
32.499,-55.187,46.458,-11.096
32.499,-55.187,46.458,-11.096
32.499,-55.187,46.458,-11.096
32.626,-55.467,46.464,-11.152
32.626,-55.467,46.464,-11.152
32.626,-55.467,46.464,-11.152
32.626,-55.467,46.464,-11.152
32.626,-55.752,46.464,-11.210
32.752,-55.752,46.471,-11.210
32.752,-55.752,46.471,-11.210
32.752,-55.752,46.471,-11.210
32.752,-56.042,46.471,-11.268
32.752,-56.042,46.471,-11.268
32.879,-56.042,46.478,-11.268
32.879,-56.042,46.478,-11.268
32.879,-56.334,46.478,-11.327
32.879,-56.334,46.478,-11.327
32.879,-56.334,46.478,-11.327
33.005,-56.334,46.484,-11.327
33.005,-56.626,46.484,-11.385
33.005,-56.626,46.484,-11.385
33.005,-56.626,46.484,-11.385
33.005,-56.626,46.484,-11.385
33.131,-56.912,46.491,-11.443
33.131,-56.912,46.491,-11.443
33.131,-56.912,46.491,-11.443
33.131,-56.912,46.491,-11.443
33.131,-57.198,46.491,-11.500
33.131,-57.198,46.491,-11.500
33.257,-57.198,46.497,-11.500
33.257,-57.198,46.497,-11.500
33.257,-57.473,46.497,-11.556
33.257,-57.473,46.497,-11.556
33.257,-57.473,46.497,-11.556
33.384,-57.473,46.504,-11.556
33.384,-57.732,46.504,-11.608
33.384,-57.732,46.504,-11.608
33.384,-57.732,46.504,-11.608
33.384,-57.732,46.504,-11.608
33.510,-57.999,46.511,-11.661
33.510,-57.999,46.511,-11.661
33.510,-57.999,46.511,-11.661
33.510,-57.999,46.511,-11.661
33.510,-58.281,46.511,-11.718
33.637,-58.281,46.517,-11.718
33.637,-58.281,46.517,-11.718
33.637,-58.281,46.517,-11.718
33.637,-58.570,46.517,-11.776
33.637,-58.570,46.517,-11.776
33.763,-58.570,46.524,-11.776
33.763,-58.570,46.524,-11.776
33.763,-58.867,46.524,-11.836
33.763,-58.867,46.524,-11.836
33.763,-58.867,46.524,-11.836
33.889,-58.867,46.531,-11.836
33.889,-59.171,46.531,-11.897
33.889,-59.171,46.531,-11.897
33.889,-59.171,46.531,-11.897
33.889,-59.171,46.531,-11.897
34.016,-59.490,46.537,-11.961
34.016,-59.490,46.537,-11.961
34.016,-59.490,46.537,-11.961
34.016,-59.490,46.537,-11.961
34.016,-59.818,46.537,-12.027
34.142,-59.818,46.544,-12.027
34.142,-59.818,46.544,-12.027
34.142,-59.818,46.544,-12.027
34.142,-60.147,46.544,-12.093
34.142,-60.147,46.544,-12.093
34.269,-60.147,46.550,-12.093
34.269,-60.147,46.550,-12.093
34.269,-60.460,46.550,-12.156
34.269,-60.460,46.550,-12.156
34.269,-60.460,46.550,-12.156
34.395,-60.460,46.557,-12.156
34.395,-60.775,46.557,-12.220
34.395,-60.775,46.557,-12.220
34.395,-60.775,46.557,-12.220
34.395,-60.775,46.557,-12.220
34.522,-61.093,46.564,-12.283
34.522,-61.093,46.564,-12.283
34.522,-61.093,46.564,-12.283
34.522,-61.093,46.564,-12.283
34.522,-61.410,46.564,-12.347
34.522,-61.410,46.564,-12.347
34.648,-61.410,46.570,-12.347
34.648,-61.410,46.570,-12.347
34.648,-61.731,46.570,-12.412
34.648,-61.731,46.570,-12.412
34.648,-61.731,46.570,-12.412
34.774,-61.731,46.577,-12.412
34.774,-62.052,46.577,-12.476
34.774,-62.052,46.577,-12.476
34.774,-62.052,46.577,-12.476
34.774,-62.052,46.577,-12.476
34.900,-62.366,46.584,-12.540
34.900,-62.366,46.584,-12.540
34.900,-62.366,46.584,-12.540
34.900,-62.366,46.584,-12.540
34.900,-62.683,46.584,-12.603
35.026,-62.683,46.590,-12.603
35.026,-62.683,46.590,-12.603
35.026,-62.683,46.590,-12.603
35.026,-63.004,46.590,-12.668
35.026,-63.004,46.590,-12.668
35.152,-63.004,46.597,-12.668
35.152,-63.004,46.597,-12.668
35.152,-63.321,46.597,-12.731
35.152,-63.321,46.597,-12.731
35.152,-63.321,46.597,-12.731
35.279,-63.321,46.603,-12.731
35.279,-63.646,46.603,-12.797
35.279,-63.646,46.603,-12.797
35.279,-63.646,46.603,-12.797
35.279,-63.646,46.603,-12.797
35.405,-63.973,46.610,-12.863
35.405,-63.973,46.610,-12.863
35.405,-63.973,46.610,-12.863
35.405,-63.973,46.610,-12.863
35.405,-64.296,46.610,-12.927
35.532,-64.296,46.617,-12.927
35.532,-64.296,46.617,-12.927
35.532,-64.296,46.617,-12.927
35.532,-64.608,46.617,-12.990
35.532,-64.608,46.617,-12.990
35.532,-64.608,46.617,-12.990
35.658,-64.608,46.623,-12.990
35.658,-64.925,46.623,-13.054
35.658,-64.925,46.623,-13.054
35.658,-64.925,46.623,-13.054
35.658,-64.925,46.623,-13.054
35.784,-65.263,46.630,-13.122
35.784,-65.263,46.630,-13.122
35.784,-65.263,46.630,-13.122
35.784,-65.263,46.630,-13.122
35.784,-65.622,46.630,-13.194
35.911,-65.622,46.637,-13.194
35.911,-65.622,46.637,-13.194
35.911,-65.622,46.637,-13.194
35.911,-65.978,46.637,-13.266
35.911,-65.978,46.637,-13.266
36.037,-65.978,46.643,-13.266
36.037,-65.978,46.643,-13.266
36.037,-66.311,46.643,-13.333
36.037,-66.311,46.643,-13.333
36.037,-66.311,46.643,-13.333
36.164,-66.311,46.650,-13.333
36.164,-66.641,46.650,-13.399
36.164,-66.641,46.650,-13.399
36.164,-66.641,46.650,-13.399
36.164,-66.641,46.650,-13.399
36.290,-66.966,46.657,-13.464
36.290,-66.966,46.657,-13.464
36.290,-66.966,46.657,-13.464
36.290,-66.966,46.657,-13.464
36.290,-67.305,46.657,-13.533
36.416,-67.305,46.663,-13.533
36.416,-67.305,46.663,-13.533
36.416,-67.305,46.663,-13.533
36.416,-67.647,46.663,-13.601
36.416,-67.647,46.663,-13.601
36.543,-67.647,46.670,-13.601
36.543,-67.647,46.670,-13.601
36.543,-67.992,46.670,-13.671
36.543,-67.992,46.670,-13.671
36.543,-67.992,46.670,-13.671
36.669,-67.992,46.676,-13.671
36.669,-68.336,46.676,-13.740
36.669,-68.336,46.676,-13.740
36.669,-68.336,46.676,-13.740
36.669,-68.336,46.676,-13.740
36.796,-68.687,46.683,-13.810
36.796,-68.687,46.683,-13.810
36.796,-68.687,46.683,-13.810
36.796,-68.687,46.683,-13.810
36.796,-69.035,46.683,-13.880
36.922,-69.035,46.690,-13.880
36.922,-69.035,46.690,-13.880
36.922,-69.035,46.690,-13.880
36.922,-69.380,46.690,-13.950
36.922,-69.380,46.690,-13.950
36.922,-69.380,46.690,-13.950
37.048,-69.380,46.696,-13.950
37.048,-69.728,46.696,-14.020
37.048,-69.728,46.696,-14.020
37.048,-69.728,46.696,-14.020
37.048,-69.728,46.696,-14.020
37.175,-70.091,46.703,-14.093
37.175,-70.091,46.703,-14.093
37.175,-70.091,46.703,-14.093
37.175,-70.091,46.703,-14.093
37.175,-70.452,46.703,-14.165
37.300,-70.452,46.710,-14.165
37.300,-70.452,46.710,-14.165
37.300,-70.452,46.710,-14.165
37.300,-70.799,46.710,-14.235
37.300,-70.799,46.710,-14.235
37.426,-70.799,46.716,-14.235
37.426,-70.799,46.716,-14.235
37.426,-71.119,46.716,-14.299
37.426,-71.119,46.716,-14.299
37.426,-71.119,46.716,-14.299
37.553,-71.119,46.723,-14.299
37.553,-71.443,46.723,-14.364
37.553,-71.443,46.723,-14.364
37.553,-71.443,46.723,-14.364
37.553,-71.443,46.723,-14.364
37.679,-71.803,46.729,-14.437
37.679,-71.803,46.729,-14.437
37.679,-71.803,46.729,-14.437
37.679,-71.803,46.729,-14.437
37.679,-72.190,46.729,-14.515
37.806,-72.190,46.736,-14.515
37.806,-72.190,46.736,-14.515
37.806,-72.190,46.736,-14.515
37.806,-72.580,46.736,-14.593
37.806,-72.580,46.736,-14.593
37.932,-72.580,46.743,-14.593
37.932,-72.580,46.743,-14.593
37.932,-72.973,46.743,-14.672
37.932,-72.973,46.743,-14.672
37.932,-72.973,46.743,-14.672
38.059,-72.973,46.749,-14.672
38.059,-73.364,46.749,-14.751
38.059,-73.364,46.749,-14.751
38.059,-73.364,46.749,-14.751
38.059,-73.364,46.749,-14.751
38.059,-73.719,46.749,-14.822
38.185,-73.719,46.756,-14.822
38.185,-73.719,46.756,-14.822
38.185,-73.719,46.756,-14.822
38.185,-73.990,46.756,-14.877
38.185,-73.990,46.756,-14.877
38.311,-73.990,46.763,-14.877
38.311,-73.990,46.763,-14.877
38.311,-74.235,46.763,-14.926
38.311,-74.235,46.763,-14.926
38.437,-74.235,46.769,-14.926
38.437,-74.235,46.769,-14.926
38.437,-74.572,46.769,-14.994
38.437,-74.572,46.769,-14.994
38.437,-74.572,46.769,-14.994
38.437,-74.572,46.769,-14.994
38.562,-74.992,46.776,-15.078
38.562,-74.992,46.776,-15.078
38.562,-74.992,46.776,-15.078
38.562,-74.992,46.776,-15.078
38.562,-75.435,46.776,-15.167
38.689,-75.435,46.782,-15.167
38.689,-75.435,46.782,-15.167
38.689,-75.435,46.782,-15.167
38.689,-75.874,46.782,-15.255
38.689,-75.874,46.782,-15.255
38.815,-75.874,46.789,-15.255
38.815,-75.874,46.789,-15.255
38.815,-76.295,46.789,-15.340
38.815,-76.295,46.789,-15.340
38.815,-76.295,46.789,-15.340
38.941,-76.295,46.796,-15.340
38.941,-76.710,46.796,-15.423
38.941,-76.710,46.796,-15.423
38.941,-76.710,46.796,-15.423
38.941,-76.710,46.796,-15.423
39.067,-77.130,46.802,-15.508
39.067,-77.130,46.802,-15.508
39.067,-77.130,46.802,-15.508
39.067,-77.130,46.802,-15.508
39.067,-77.556,46.802,-15.594
39.193,-77.556,46.809,-15.594
39.193,-77.556,46.809,-15.594
39.193,-77.556,46.809,-15.594
39.193,-77.974,46.809,-15.678
39.193,-77.974,46.809,-15.678
39.319,-77.974,46.816,-15.678
39.319,-77.974,46.816,-15.678
39.319,-78.396,46.816,-15.762
39.319,-78.396,46.816,-15.762
39.319,-78.396,46.816,-15.762
39.446,-78.396,46.822,-15.762
39.446,-78.818,46.822,-15.847
39.446,-78.818,46.822,-15.847
39.446,-78.818,46.822,-15.847
39.446,-78.818,46.822,-15.847
39.446,-79.244,46.822,-15.933
39.572,-79.244,46.829,-15.933
39.572,-79.244,46.829,-15.933
39.572,-79.244,46.829,-15.933
39.572,-79.676,46.829,-16.020
39.572,-79.676,46.829,-16.020
39.698,-79.676,46.835,-16.020
39.698,-79.676,46.835,-16.020
39.698,-80.097,46.835,-16.105
39.698,-80.097,46.835,-16.105
39.698,-80.097,46.835,-16.105
39.824,-80.097,46.842,-16.105
39.824,-80.523,46.842,-16.190
39.824,-80.523,46.842,-16.190
39.824,-80.523,46.842,-16.190
39.824,-80.523,46.842,-16.190
39.950,-80.958,46.849,-16.278
39.950,-80.958,46.849,-16.278
39.950,-80.958,46.849,-16.278
39.950,-80.958,46.849,-16.278
39.950,-81.403,46.849,-16.367
40.076,-81.403,46.855,-16.367
40.076,-81.403,46.855,-16.367
40.076,-81.403,46.855,-16.367
40.076,-81.845,46.855,-16.456
40.076,-81.845,46.855,-16.456
40.203,-81.845,46.862,-16.456
40.203,-81.845,46.862,-16.456
40.203,-82.285,46.862,-16.544
40.203,-82.285,46.862,-16.544
40.203,-82.285,46.862,-16.544
40.328,-82.285,46.868,-16.544
40.328,-82.741,46.868,-16.636
40.328,-82.741,46.868,-16.636
40.328,-82.741,46.868,-16.636
40.328,-82.741,46.868,-16.636
40.453,-83.195,46.875,-16.727
40.453,-83.195,46.875,-16.727
40.453,-83.195,46.875,-16.727
40.453,-83.195,46.875,-16.727
40.453,-83.651,46.875,-16.819
40.579,-83.651,46.882,-16.819
40.579,-83.651,46.882,-16.819
40.579,-83.651,46.882,-16.819
40.579,-84.107,46.882,-16.911
40.579,-84.107,46.882,-16.911
40.705,-84.107,46.888,-16.911
40.705,-84.107,46.888,-16.911
40.705,-84.568,46.888,-17.003
40.705,-84.568,46.888,-17.003
40.705,-84.568,46.888,-17.003
40.831,-84.568,46.895,-17.003
40.831,-85.032,46.895,-17.097
40.831,-85.032,46.895,-17.097
40.831,-85.032,46.895,-17.097
40.831,-85.032,46.895,-17.097
40.831,-85.497,46.895,-17.190
40.957,-85.497,46.901,-17.190
40.957,-85.497,46.901,-17.190
40.957,-85.497,46.901,-17.190
40.957,-85.963,46.901,-17.284
41.083,-85.963,46.908,-17.284
41.083,-85.963,46.908,-17.284
41.083,-85.963,46.908,-17.284
41.083,-86.439,46.908,-17.380
41.083,-86.439,46.908,-17.380
41.209,-86.439,46.915,-17.380
41.209,-86.439,46.915,-17.380
41.209,-86.924,46.915,-17.477
41.209,-86.924,46.915,-17.477
41.209,-86.924,46.915,-17.477
41.209,-86.924,46.915,-17.477
41.336,-87.403,46.921,-17.574
41.336,-87.403,46.921,-17.574
41.336,-87.403,46.921,-17.574
41.336,-87.403,46.921,-17.574
41.336,-87.890,46.921,-17.671
41.461,-87.890,46.928,-17.671
41.461,-87.890,46.928,-17.671
41.461,-87.890,46.928,-17.671
41.461,-88.392,46.928,-17.772
41.461,-88.392,46.928,-17.772
41.586,-88.392,46.934,-17.772
41.586,-88.392,46.934,-17.772
41.586,-88.899,46.934,-17.874
41.586,-88.899,46.934,-17.874
41.586,-88.899,46.934,-17.874
41.710,-88.899,46.941,-17.874
41.710,-89.405,46.941,-17.976
41.710,-89.405,46.941,-17.976
41.710,-89.405,46.941,-17.976
41.710,-89.405,46.941,-17.976
41.836,-89.906,46.948,-18.077
41.836,-89.906,46.948,-18.077
41.836,-89.906,46.948,-18.077
41.836,-89.906,46.948,-18.077
41.836,-90.399,46.948,-18.176
41.962,-90.399,46.954,-18.176
41.962,-90.399,46.954,-18.176
41.962,-90.399,46.954,-18.176
41.962,-90.870,46.954,-18.271
41.962,-90.870,46.954,-18.271
42.089,-90.870,46.961,-18.271
42.089,-90.870,46.961,-18.271
42.089,-91.342,46.961,-18.365
42.089,-91.342,46.961,-18.365
42.089,-91.342,46.961,-18.365
42.214,-91.342,46.967,-18.365
42.214,-91.839,46.967,-18.465
42.214,-91.839,46.967,-18.465
42.214,-91.839,46.967,-18.465
42.214,-91.839,46.967,-18.465
42.338,-92.363,46.974,-18.571
42.338,-92.363,46.974,-18.571
42.338,-92.363,46.974,-18.571
42.338,-92.363,46.974,-18.571
42.338,-92.900,46.974,-18.679
42.463,-92.900,46.981,-18.679
42.463,-92.900,46.981,-18.679
42.463,-92.900,46.981,-18.679
42.463,-93.438,46.981,-18.787
42.463,-93.438,46.981,-18.787
42.589,-93.438,46.987,-18.787
42.589,-93.438,46.987,-18.787
42.589,-93.983,46.987,-18.896
42.589,-93.983,46.987,-18.896
42.589,-93.983,46.987,-18.896
42.714,-93.983,46.994,-18.896
42.714,-94.538,46.994,-19.008
