33.040,-6.543,46.299,-1.316
33.040,-6.577,46.299,-1.322
33.040,-6.577,46.299,-1.322
33.168,-6.577,46.306,-1.322
33.168,-6.577,46.306,-1.322
33.168,-6.610,46.306,-1.329
33.168,-6.610,46.306,-1.329
33.168,-6.610,46.306,-1.329
33.296,-6.610,46.313,-1.329
33.296,-6.650,46.313,-1.337
33.296,-6.650,46.313,-1.337
33.296,-6.650,46.313,-1.337
33.296,-6.650,46.313,-1.337
33.425,-6.686,46.320,-1.344
33.425,-6.686,46.320,-1.344
33.425,-6.686,46.320,-1.344
33.425,-6.686,46.320,-1.344
33.425,-6.722,46.320,-1.351
33.552,-6.722,46.327,-1.351
33.552,-6.722,46.327,-1.351
33.552,-6.722,46.327,-1.351
33.552,-6.751,46.327,-1.357
33.552,-6.751,46.327,-1.357
33.680,-6.751,46.334,-1.357
33.680,-6.751,46.334,-1.357
33.680,-6.783,46.334,-1.364
33.680,-6.783,46.334,-1.364
33.680,-6.783,46.334,-1.364
33.808,-6.783,46.341,-1.364
33.808,-6.824,46.341,-1.372
33.808,-6.824,46.341,-1.372
33.808,-6.824,46.341,-1.372
33.808,-6.824,46.341,-1.372
33.808,-6.858,46.341,-1.379
33.937,-6.858,46.348,-1.379
33.937,-6.858,46.348,-1.379
33.937,-6.858,46.348,-1.379
33.937,-6.890,46.348,-1.385
33.937,-6.890,46.348,-1.385
34.066,-6.890,46.355,-1.385
34.066,-6.890,46.355,-1.385
34.066,-6.927,46.355,-1.393
34.066,-6.927,46.355,-1.393
34.066,-6.927,46.355,-1.393
34.195,-6.927,46.362,-1.393
34.195,-6.963,46.362,-1.400
34.195,-6.963,46.362,-1.400
34.195,-6.963,46.362,-1.400
34.195,-6.963,46.362,-1.400
34.324,-7.002,46.370,-1.408
34.324,-7.002,46.370,-1.408
34.324,-7.002,46.370,-1.408
34.324,-7.002,46.370,-1.408
34.324,-7.041,46.370,-1.416
34.453,-7.041,46.377,-1.416
34.453,-7.041,46.377,-1.416
34.453,-7.041,46.377,-1.416
34.453,-7.072,46.377,-1.422
34.453,-7.072,46.377,-1.422
34.580,-7.072,46.384,-1.422
34.580,-7.072,46.384,-1.422
34.580,-7.107,46.384,-1.429
34.580,-7.107,46.384,-1.429
34.580,-7.107,46.384,-1.429
34.714,-7.107,46.391,-1.429
34.714,-7.145,46.391,-1.437
34.714,-7.145,46.391,-1.437
34.714,-7.145,46.391,-1.437
34.714,-7.145,46.391,-1.437
34.843,-7.184,46.398,-1.444
34.843,-7.184,46.398,-1.444
34.843,-7.184,46.398,-1.444
34.843,-7.184,46.398,-1.444
34.843,-7.219,46.398,-1.451
34.972,-7.219,46.405,-1.451
34.972,-7.219,46.405,-1.451
34.972,-7.219,46.405,-1.451
34.972,-7.253,46.405,-1.458
34.972,-7.253,46.405,-1.458
34.972,-7.253,46.405,-1.458
35.101,-7.253,46.413,-1.458
35.101,-7.293,46.413,-1.466
35.101,-7.293,46.413,-1.466
35.101,-7.293,46.413,-1.466
35.230,-7.293,46.420,-1.466
35.230,-7.328,46.420,-1.473
35.230,-7.328,46.420,-1.473
35.230,-7.328,46.420,-1.473
35.230,-7.328,46.420,-1.473
35.359,-7.363,46.427,-1.480
35.359,-7.363,46.427,-1.480
35.359,-7.363,46.427,-1.480
35.359,-7.363,46.427,-1.480
35.359,-7.401,46.427,-1.488
35.359,-7.401,46.427,-1.488
35.487,-7.401,46.434,-1.488
35.487,-7.401,46.434,-1.488
35.487,-7.438,46.434,-1.495
35.487,-7.438,46.434,-1.495
35.487,-7.438,46.434,-1.495
35.622,-7.438,46.441,-1.495
35.622,-7.476,46.441,-1.503
35.622,-7.476,46.441,-1.503
35.622,-7.476,46.441,-1.503
35.622,-7.476,46.441,-1.503
35.751,-7.513,46.448,-1.510
35.751,-7.513,46.448,-1.510
35.751,-7.513,46.448,-1.510
35.751,-7.513,46.448,-1.510
35.751,-7.552,46.448,-1.519
35.880,-7.552,46.456,-1.519
35.880,-7.552,46.456,-1.519
35.880,-7.552,46.456,-1.519
35.880,-7.594,46.456,-1.527
35.880,-7.594,46.456,-1.527
36.008,-7.594,46.463,-1.527
36.008,-7.594,46.463,-1.527
36.008,-7.633,46.463,-1.535
36.008,-7.633,46.463,-1.535
36.008,-7.633,46.463,-1.535
36.135,-7.633,46.470,-1.535
36.135,-7.669,46.470,-1.542
36.135,-7.669,46.470,-1.542
36.135,-7.669,46.470,-1.542
36.135,-7.669,46.470,-1.542
36.264,-7.707,46.477,-1.550
36.264,-7.707,46.477,-1.550
36.264,-7.707,46.477,-1.550
36.264,-7.707,46.477,-1.550
36.264,-7.749,46.477,-1.558
36.394,-7.749,46.484,-1.558
36.394,-7.749,46.484,-1.558
36.394,-7.749,46.484,-1.558
36.394,-7.788,46.484,-1.566
36.394,-7.788,46.484,-1.566
36.394,-7.788,46.484,-1.566
36.523,-7.788,46.491,-1.566
36.523,-7.827,46.491,-1.574
36.523,-7.827,46.491,-1.574
36.523,-7.827,46.491,-1.574
36.523,-7.827,46.491,-1.574
36.657,-7.867,46.499,-1.582
36.657,-7.867,46.499,-1.582
36.657,-7.867,46.499,-1.582
36.657,-7.867,46.499,-1.582
36.657,-7.906,46.499,-1.590
36.791,-7.906,46.506,-1.590
36.791,-7.906,46.506,-1.590
36.791,-7.906,46.506,-1.590
36.791,-7.946,46.506,-1.598
36.791,-7.946,46.506,-1.598
36.920,-7.946,46.513,-1.598
36.920,-7.946,46.513,-1.598
36.920,-7.988,46.513,-1.606
36.920,-7.988,46.513,-1.606
36.920,-7.988,46.513,-1.606
37.049,-7.988,46.520,-1.606
37.049,-8.030,46.520,-1.615
37.049,-8.030,46.520,-1.615
37.049,-8.030,46.520,-1.615
37.049,-8.030,46.520,-1.615
37.178,-8.074,46.527,-1.623
37.178,-8.074,46.527,-1.623
37.178,-8.074,46.527,-1.623
37.178,-8.074,46.527,-1.623
37.178,-8.118,46.527,-1.632
37.178,-8.118,46.527,-1.632
37.308,-8.118,46.535,-1.632
37.308,-8.118,46.535,-1.632
37.308,-8.157,46.535,-1.640
37.308,-8.157,46.535,-1.640
37.308,-8.157,46.535,-1.640
37.435,-8.157,46.542,-1.640
37.435,-8.196,46.542,-1.648
37.435,-8.196,46.542,-1.648
37.435,-8.196,46.542,-1.648
37.435,-8.196,46.542,-1.648
37.564,-8.237,46.549,-1.656
37.564,-8.237,46.549,-1.656
37.564,-8.237,46.549,-1.656
37.564,-8.237,46.549,-1.656
37.564,-8.276,46.549,-1.664
37.693,-8.276,46.556,-1.664
37.693,-8.276,46.556,-1.664
37.693,-8.276,46.556,-1.664
37.693,-8.319,46.556,-1.673
37.693,-8.319,46.556,-1.673
37.821,-8.319,46.563,-1.673
37.821,-8.319,46.563,-1.673
37.821,-8.364,46.563,-1.682
37.821,-8.364,46.563,-1.682
37.821,-8.364,46.563,-1.682
37.951,-8.364,46.570,-1.682
37.951,-8.407,46.570,-1.690
37.951,-8.407,46.570,-1.690
37.951,-8.407,46.570,-1.690
37.951,-8.407,46.570,-1.690
38.080,-8.447,46.577,-1.698
38.080,-8.447,46.577,-1.698
38.080,-8.447,46.577,-1.698
38.080,-8.447,46.577,-1.698
38.080,-8.487,46.577,-1.706
38.209,-8.487,46.584,-1.706
38.209,-8.487,46.584,-1.706
38.209,-8.487,46.584,-1.706
38.209,-8.530,46.584,-1.715
38.209,-8.530,46.584,-1.715
38.336,-8.530,46.591,-1.715
38.336,-8.530,46.591,-1.715
38.336,-8.577,46.591,-1.725
38.336,-8.577,46.591,-1.725
38.336,-8.577,46.591,-1.725
38.466,-8.577,46.599,-1.725
38.466,-8.622,46.599,-1.734
38.466,-8.622,46.599,-1.734
38.466,-8.622,46.599,-1.734
38.466,-8.622,46.599,-1.734
38.595,-8.663,46.606,-1.742
38.595,-8.663,46.606,-1.742
38.595,-8.663,46.606,-1.742
38.595,-8.663,46.606,-1.742
38.595,-8.702,46.606,-1.750
38.724,-8.702,46.613,-1.750
38.724,-8.702,46.613,-1.750
38.724,-8.702,46.613,-1.750
38.724,-8.747,46.613,-1.759
38.724,-8.747,46.613,-1.759
38.724,-8.747,46.613,-1.759
38.853,-8.747,46.620,-1.759
38.853,-8.798,46.620,-1.769
38.853,-8.798,46.620,-1.769
38.853,-8.798,46.620,-1.769
38.853,-8.798,46.620,-1.769
38.982,-8.842,46.627,-1.778
38.982,-8.842,46.627,-1.778
38.982,-8.842,46.627,-1.778
38.982,-8.842,46.627,-1.778
38.982,-8.883,46.627,-1.786
39.110,-8.883,46.634,-1.786
39.110,-8.883,46.634,-1.786
39.110,-8.883,46.634,-1.786
39.110,-8.933,46.634,-1.796
39.110,-8.933,46.634,-1.796
39.239,-8.933,46.641,-1.796
39.239,-8.933,46.641,-1.796
39.239,-8.981,46.641,-1.806
39.239,-8.981,46.641,-1.806
39.239,-8.981,46.641,-1.806
39.368,-8.981,46.648,-1.806
39.368,-9.019,46.648,-1.813
39.368,-9.019,46.648,-1.813
39.368,-9.019,46.648,-1.813
39.368,-9.019,46.648,-1.813
39.496,-9.063,46.656,-1.822
39.496,-9.063,46.656,-1.822
39.496,-9.063,46.656,-1.822
39.496,-9.063,46.656,-1.822
39.496,-9.112,46.656,-1.832
39.623,-9.112,46.663,-1.832
39.623,-9.112,46.663,-1.832
39.623,-9.112,46.663,-1.832
39.623,-9.156,46.663,-1.841
39.623,-9.156,46.663,-1.841
39.752,-9.156,46.670,-1.841
39.752,-9.156,46.670,-1.841
39.752,-9.202,46.670,-1.850
39.752,-9.202,46.670,-1.850
39.752,-9.202,46.670,-1.850
39.880,-9.202,46.677,-1.850
39.880,-9.253,46.677,-1.860
39.880,-9.253,46.677,-1.860
39.880,-9.253,46.677,-1.860
39.880,-9.253,46.677,-1.860
40.008,-9.299,46.684,-1.870
40.008,-9.299,46.684,-1.870
40.008,-9.299,46.684,-1.870
40.008,-9.299,46.684,-1.870
40.008,-9.345,46.684,-1.879
40.137,-9.345,46.691,-1.879
40.137,-9.345,46.691,-1.879
40.137,-9.345,46.691,-1.879
40.137,-9.387,46.691,-1.887
40.137,-9.387,46.691,-1.887
40.266,-9.387,46.698,-1.887
40.266,-9.387,46.698,-1.887
40.266,-9.434,46.698,-1.897
40.266,-9.434,46.698,-1.897
40.266,-9.434,46.698,-1.897
40.393,-9.434,46.705,-1.897
40.393,-9.485,46.705,-1.907
40.393,-9.485,46.705,-1.907
40.393,-9.485,46.705,-1.907
40.393,-9.485,46.705,-1.907
40.522,-9.534,46.712,-1.917
40.522,-9.534,46.712,-1.917
40.522,-9.534,46.712,-1.917
40.522,-9.534,46.712,-1.917
40.522,-9.584,46.712,-1.927
40.522,-9.584,46.712,-1.927
40.651,-9.584,46.719,-1.927
40.651,-9.584,46.719,-1.927
40.651,-9.628,46.719,-1.936
40.651,-9.628,46.719,-1.936
40.651,-9.628,46.719,-1.936
40.778,-9.628,46.726,-1.936
40.778,-9.678,46.726,-1.946
40.778,-9.678,46.726,-1.946
40.778,-9.678,46.726,-1.946
40.906,-9.678,46.733,-1.946
40.906,-9.729,46.733,-1.956
40.906,-9.729,46.733,-1.956
40.906,-9.729,46.733,-1.956
40.906,-9.729,46.733,-1.956
40.906,-9.775,46.733,-1.965
41.035,-9.775,46.741,-1.965
41.035,-9.775,46.741,-1.965
41.035,-9.775,46.741,-1.965
41.035,-9.827,46.741,-1.976
41.035,-9.827,46.741,-1.976
41.164,-9.827,46.748,-1.976
41.164,-9.827,46.748,-1.976
41.164,-9.875,46.748,-1.986
41.164,-9.875,46.748,-1.986
41.164,-9.875,46.748,-1.986
41.291,-9.875,46.755,-1.986
41.291,-9.924,46.755,-1.995
41.291,-9.924,46.755,-1.995
41.291,-9.924,46.755,-1.995
41.291,-9.924,46.755,-1.995
41.425,-9.976,46.762,-2.006
41.425,-9.976,46.762,-2.006
41.425,-9.976,46.762,-2.006
41.425,-9.976,46.762,-2.006
41.425,-10.031,46.762,-2.017
41.552,-10.031,46.769,-2.017
41.552,-10.031,46.769,-2.017
41.552,-10.031,46.769,-2.017
41.552,-10.087,46.769,-2.028
41.552,-10.087,46.769,-2.028
41.682,-10.087,46.776,-2.028
41.682,-10.087,46.776,-2.028
41.682,-10.141,46.776,-2.039
41.682,-10.141,46.776,-2.039
41.682,-10.141,46.776,-2.039
41.810,-10.141,46.783,-2.039
41.810,-10.191,46.783,-2.049
41.810,-10.191,46.783,-2.049
41.810,-10.191,46.783,-2.049
41.810,-10.191,46.783,-2.049
41.937,-10.244,46.790,-2.060
41.937,-10.244,46.790,-2.060
41.937,-10.244,46.790,-2.060
41.937,-10.244,46.790,-2.060
41.937,-10.298,46.790,-2.071
42.064,-10.298,46.797,-2.071
42.064,-10.298,46.797,-2.071
42.064,-10.298,46.797,-2.071
42.064,-10.347,46.797,-2.080
42.064,-10.347,46.797,-2.080
42.064,-10.347,46.797,-2.080
42.198,-10.347,46.805,-2.080
42.198,-10.400,46.805,-2.091
42.198,-10.400,46.805,-2.091
42.198,-10.400,46.805,-2.091
42.198,-10.400,46.805,-2.091
42.332,-10.453,46.812,-2.102
42.332,-10.453,46.812,-2.102
42.332,-10.453,46.812,-2.102
42.332,-10.453,46.812,-2.102
42.332,-10.508,46.812,-2.113
42.460,-10.508,46.819,-2.113
42.460,-10.508,46.819,-2.113
42.460,-10.508,46.819,-2.113
42.460,-10.568,46.819,-2.125
42.460,-10.568,46.819,-2.125
42.589,-10.568,46.826,-2.125
42.589,-10.568,46.826,-2.125
42.589,-10.628,46.826,-2.137
42.589,-10.628,46.826,-2.137
42.589,-10.628,46.826,-2.137
42.716,-10.628,46.834,-2.137
42.716,-10.687,46.834,-2.149
42.716,-10.687,46.834,-2.149
42.716,-10.687,46.834,-2.149
42.716,-10.687,46.834,-2.149
42.845,-10.748,46.841,-2.161
42.845,-10.748,46.841,-2.161
42.845,-10.748,46.841,-2.161
42.845,-10.748,46.841,-2.161
42.845,-10.809,46.841,-2.173
42.972,-10.809,46.848,-2.173
42.972,-10.809,46.848,-2.173
42.972,-10.809,46.848,-2.173
42.972,-10.863,46.848,-2.184
42.972,-10.863,46.848,-2.184
43.099,-10.863,46.855,-2.184
43.099,-10.863,46.855,-2.184
43.099,-10.916,46.855,-2.195
43.099,-10.916,46.855,-2.195
43.099,-10.916,46.855,-2.195
43.099,-10.916,46.855,-2.195
43.234,-10.970,46.862,-2.206
43.234,-10.970,46.862,-2.206
43.234,-10.970,46.862,-2.206
43.234,-10.970,46.862,-2.206
43.234,-11.026,46.862,-2.217
43.363,-11.026,46.869,-2.217
43.363,-11.026,46.869,-2.217
43.363,-11.026,46.869,-2.217
43.363,-11.080,46.869,-2.228
43.363,-11.080,46.869,-2.228
43.492,-11.080,46.876,-2.228
43.492,-11.080,46.876,-2.228
43.492,-11.133,46.876,-2.238
43.492,-11.133,46.876,-2.238
43.492,-11.133,46.876,-2.238
43.621,-11.133,46.884,-2.238
43.621,-11.196,46.884,-2.251
43.621,-11.196,46.884,-2.251
43.621,-11.196,46.884,-2.251
43.621,-11.196,46.884,-2.251
43.750,-11.259,46.891,-2.264
43.750,-11.259,46.891,-2.264
43.750,-11.259,46.891,-2.264
43.750,-11.259,46.891,-2.264
43.750,-11.318,46.891,-2.276
43.878,-11.318,46.898,-2.276
43.878,-11.318,46.898,-2.276
43.878,-11.318,46.898,-2.276
43.878,-11.378,46.898,-2.288
43.878,-11.378,46.898,-2.288
44.006,-11.378,46.905,-2.288
44.006,-11.378,46.905,-2.288
44.006,-11.441,46.905,-2.300
44.006,-11.441,46.905,-2.300
44.006,-11.441,46.905,-2.300
44.134,-11.441,46.912,-2.300
44.134,-11.502,46.912,-2.313
44.134,-11.502,46.912,-2.313
44.134,-11.502,46.912,-2.313
44.134,-11.502,46.912,-2.313
44.264,-11.559,46.919,-2.324
44.264,-11.559,46.919,-2.324
44.264,-11.559,46.919,-2.324
44.264,-11.559,46.919,-2.324
44.264,-11.625,46.919,-2.337
44.391,-11.625,46.926,-2.337
44.391,-11.625,46.926,-2.337
44.391,-11.625,46.926,-2.337
44.391,-11.691,46.926,-2.351
44.391,-11.691,46.926,-2.351
44.520,-11.691,46.933,-2.351
44.520,-11.691,46.933,-2.351
44.520,-11.756,46.933,-2.364
44.520,-11.756,46.933,-2.364
44.520,-11.756,46.933,-2.364
44.648,-11.756,46.940,-2.364
44.648,-11.815,46.940,-2.375
44.648,-11.815,46.940,-2.375
44.648,-11.815,46.940,-2.375
44.648,-11.815,46.940,-2.375
44.776,-11.872,46.947,-2.387
44.776,-11.872,46.947,-2.387
44.776,-11.872,46.947,-2.387
44.776,-11.872,46.947,-2.387
44.776,-11.937,46.947,-2.400
44.903,-11.937,46.954,-2.400
44.903,-11.937,46.954,-2.400
44.903,-11.937,46.954,-2.400
44.903,-12.004,46.954,-2.414
44.903,-12.004,46.954,-2.414
44.903,-12.004,46.954,-2.414
45.033,-12.004,46.962,-2.414
45.033,-12.066,46.962,-2.426
45.033,-12.066,46.962,-2.426
45.033,-12.066,46.962,-2.426
45.033,-12.066,46.962,-2.426
45.162,-12.129,46.969,-2.439
45.162,-12.129,46.969,-2.439
45.162,-12.129,46.969,-2.439
45.162,-12.129,46.969,-2.439
45.162,-12.195,46.969,-2.452
45.291,-12.195,46.976,-2.452
45.291,-12.195,46.976,-2.452
45.291,-12.195,46.976,-2.452
45.291,-12.265,46.976,-2.466
45.291,-12.265,46.976,-2.466
45.420,-12.265,46.983,-2.466
45.420,-12.265,46.983,-2.466
45.420,-12.333,46.983,-2.480
45.420,-12.333,46.983,-2.480
45.420,-12.333,46.983,-2.480
45.548,-12.333,46.990,-2.480
45.548,-12.396,46.990,-2.492
45.548,-12.396,46.990,-2.492
45.548,-12.396,46.990,-2.492
45.548,-12.396,46.990,-2.492
45.677,-12.472,46.997,-2.508
45.677,-12.472,46.997,-2.508
45.677,-12.472,46.997,-2.508
45.677,-12.472,46.997,-2.508
45.677,-12.539,46.997,-2.521
45.806,-12.539,47.004,-2.521
45.806,-12.539,47.004,-2.521
45.806,-12.539,47.004,-2.521
45.806,-12.606,47.004,-2.535
45.806,-12.606,47.004,-2.535
45.935,-12.606,47.011,-2.535
45.935,-12.606,47.011,-2.535
45.935,-12.677,47.011,-2.549
45.935,-12.677,47.011,-2.549
45.935,-12.677,47.011,-2.549
46.063,-12.677,47.019,-2.549
46.063,-12.743,47.019,-2.562
46.063,-12.743,47.019,-2.562
46.063,-12.743,47.019,-2.562
46.063,-12.743,47.019,-2.562
46.190,-12.809,47.026,-2.575
46.190,-12.809,47.026,-2.575
46.190,-12.809,47.026,-2.575
46.190,-12.809,47.026,-2.575
46.190,-12.881,47.026,-2.590
46.319,-12.881,47.033,-2.590
46.319,-12.881,47.033,-2.590
46.319,-12.881,47.033,-2.590
46.319,-12.955,47.033,-2.605
46.319,-12.955,47.033,-2.605
46.448,-12.955,47.040,-2.605
46.448,-12.955,47.040,-2.605
46.448,-13.024,47.040,-2.619
46.448,-13.024,47.040,-2.619
46.448,-13.024,47.040,-2.619
46.576,-13.024,47.047,-2.619
46.576,-13.097,47.047,-2.633
46.576,-13.097,47.047,-2.633
46.576,-13.097,47.047,-2.633
46.576,-13.097,47.047,-2.633
46.703,-13.176,47.054,-2.649
46.703,-13.176,47.054,-2.649
46.703,-13.176,47.054,-2.649
46.703,-13.176,47.054,-2.649
46.703,-13.252,47.054,-2.664
46.703,-13.252,47.054,-2.664
46.831,-13.252,47.061,-2.664
46.831,-13.252,47.061,-2.664
46.831,-13.322,47.061,-2.679
46.831,-13.322,47.061,-2.679
46.831,-13.322,47.061,-2.679
46.960,-13.322,47.068,-2.679
46.960,-13.392,47.068,-2.693
46.960,-13.392,47.068,-2.693
46.960,-13.392,47.068,-2.693
46.960,-13.392,47.068,-2.693
47.088,-13.466,47.075,-2.707
47.088,-13.466,47.075,-2.707
47.088,-13.466,47.075,-2.707
47.088,-13.466,47.075,-2.707
47.088,-13.541,47.075,-2.723
47.217,-13.541,47.082,-2.723
47.217,-13.541,47.082,-2.723
47.217,-13.541,47.082,-2.723
47.217,-13.622,47.082,-2.739
47.217,-13.622,47.082,-2.739
47.345,-13.622,47.089,-2.739
47.345,-13.622,47.089,-2.739
47.345,-13.698,47.089,-2.754
47.345,-13.698,47.089,-2.754
47.345,-13.698,47.089,-2.754
47.473,-13.698,47.096,-2.754
47.473,-13.767,47.096,-2.768
47.473,-13.767,47.096,-2.768
47.473,-13.767,47.096,-2.768
47.473,-13.767,47.096,-2.768
47.602,-13.843,47.104,-2.783
47.602,-13.843,47.104,-2.783
47.602,-13.843,47.104,-2.783
47.602,-13.843,47.104,-2.783
47.602,-13.923,47.104,-2.799
47.730,-13.923,47.111,-2.799
47.730,-13.923,47.111,-2.799
47.730,-13.923,47.111,-2.799
47.730,-14.002,47.111,-2.815
47.730,-14.002,47.111,-2.815
47.859,-14.002,47.118,-2.815
47.859,-14.002,47.118,-2.815
47.859,-14.083,47.118,-2.832
47.859,-14.083,47.118,-2.832
47.859,-14.083,47.118,-2.832
47.987,-14.083,47.125,-2.832
47.987,-14.159,47.125,-2.847
47.987,-14.159,47.125,-2.847
47.987,-14.159,47.125,-2.847
47.987,-14.159,47.125,-2.847
48.117,-14.242,47.132,-2.863
48.117,-14.242,47.132,-2.863
48.117,-14.242,47.132,-2.863
48.117,-14.242,47.132,-2.863
48.117,-14.323,47.132,-2.880
48.246,-14.323,47.139,-2.880
48.246,-14.323,47.139,-2.880
48.246,-14.323,47.139,-2.880
48.246,-14.407,47.139,-2.897
48.246,-14.407,47.139,-2.897
48.246,-14.407,47.139,-2.897
48.375,-14.407,47.146,-2.897
48.375,-14.488,47.146,-2.913
48.375,-14.488,47.146,-2.913
48.375,-14.488,47.146,-2.913
48.503,-14.488,47.153,-2.913
48.503,-14.570,47.153,-2.930
48.503,-14.570,47.153,-2.930
48.503,-14.570,47.153,-2.930
48.503,-14.570,47.153,-2.930
48.503,-14.652,47.153,-2.946
48.630,-14.652,47.160,-2.946
48.630,-14.652,47.160,-2.946
48.630,-14.652,47.160,-2.946
48.630,-14.735,47.160,-2.963
48.630,-14.735,47.160,-2.963
48.757,-14.735,47.167,-2.963
48.757,-14.735,47.167,-2.963
48.757,-14.825,47.167,-2.981
48.757,-14.825,47.167,-2.981
48.757,-14.825,47.167,-2.981
48.891,-14.825,47.175,-2.981
48.891,-14.905,47.175,-2.997
48.891,-14.905,47.175,-2.997
48.891,-14.905,47.175,-2.997
48.891,-14.905,47.175,-2.997
49.025,-14.985,47.182,-3.013
49.025,-14.985,47.182,-3.013
49.025,-14.985,47.182,-3.013
49.025,-14.985,47.182,-3.013
49.025,-15.070,47.182,-3.030
49.152,-15.070,47.189,-3.030
49.152,-15.070,47.189,-3.030
49.152,-15.070,47.189,-3.030
49.152,-15.156,47.189,-3.047
49.152,-15.156,47.189,-3.047
49.286,-15.156,47.197,-3.047
49.286,-15.156,47.197,-3.047
49.286,-15.245,47.197,-3.065
49.286,-15.245,47.197,-3.065
49.286,-15.245,47.197,-3.065
49.286,-15.245,47.197,-3.065
49.413,-15.335,47.204,-3.083
49.413,-15.335,47.204,-3.083
49.413,-15.335,47.204,-3.083
49.413,-15.335,47.204,-3.083
49.413,-15.423,47.204,-3.101
49.542,-15.423,47.211,-3.101
49.542,-15.423,47.211,-3.101
49.542,-15.423,47.211,-3.101
49.542,-15.514,47.211,-3.119
49.542,-15.514,47.211,-3.119
49.670,-15.514,47.218,-3.119
49.670,-15.514,47.218,-3.119
49.670,-15.612,47.218,-3.139
49.670,-15.612,47.218,-3.139
49.670,-15.612,47.218,-3.139
49.797,-15.612,47.225,-3.139
49.797,-15.705,47.225,-3.158
49.797,-15.705,47.225,-3.158
49.797,-15.705,47.225,-3.158
49.797,-15.705,47.225,-3.158
49.926,-15.794,47.232,-3.176
49.926,-15.794,47.232,-3.176
49.926,-15.794,47.232,-3.176
50.015,-15.794,47.237,-3.176
