39.351,-21.683,46.768,-4.360
39.351,-21.683,46.768,-4.360
39.480,-21.683,46.775,-4.360
39.480,-21.782,46.775,-4.380
39.480,-21.782,46.775,-4.380
39.480,-21.782,46.775,-4.380
39.480,-21.782,46.775,-4.380
39.608,-21.893,46.782,-4.402
39.608,-21.893,46.782,-4.402
39.608,-21.893,46.782,-4.402
39.608,-21.893,46.782,-4.402
39.608,-22.007,46.782,-4.425
39.737,-22.007,46.789,-4.425
39.737,-22.007,46.789,-4.425
39.737,-22.007,46.789,-4.425
39.737,-22.118,46.789,-4.447
39.737,-22.118,46.789,-4.447
39.866,-22.118,46.796,-4.447
39.866,-22.118,46.796,-4.447
39.866,-22.219,46.796,-4.467
39.866,-22.219,46.796,-4.467
39.866,-22.219,46.796,-4.467
39.995,-22.219,46.802,-4.467
39.995,-22.321,46.802,-4.488
39.995,-22.321,46.802,-4.488
39.995,-22.321,46.802,-4.488
39.995,-22.321,46.802,-4.488
40.124,-22.425,46.809,-4.509
40.124,-22.425,46.809,-4.509
40.124,-22.425,46.809,-4.509
40.124,-22.425,46.809,-4.509
40.124,-22.530,46.809,-4.530
40.124,-22.530,46.809,-4.530
40.254,-22.530,46.816,-4.530
40.254,-22.530,46.816,-4.530
40.254,-22.633,46.816,-4.551
40.254,-22.633,46.816,-4.551
40.254,-22.633,46.816,-4.551
40.382,-22.633,46.823,-4.551
40.382,-22.740,46.823,-4.572
40.382,-22.740,46.823,-4.572
40.382,-22.740,46.823,-4.572
40.382,-22.740,46.823,-4.572
40.511,-22.848,46.830,-4.594
40.511,-22.848,46.830,-4.594
40.511,-22.848,46.830,-4.594
40.511,-22.848,46.830,-4.594
40.511,-22.960,46.830,-4.616
40.641,-22.960,46.837,-4.616
40.641,-22.960,46.837,-4.616
40.641,-22.960,46.837,-4.616
40.641,-23.075,46.837,-4.640
40.641,-23.075,46.837,-4.640
40.769,-23.075,46.844,-4.640
40.769,-23.075,46.844,-4.640
40.769,-23.189,46.844,-4.662
40.769,-23.189,46.844,-4.662
40.769,-23.189,46.844,-4.662
40.898,-23.189,46.851,-4.662
40.898,-23.301,46.851,-4.685
40.898,-23.301,46.851,-4.685
40.898,-23.301,46.851,-4.685
40.898,-23.301,46.851,-4.685
41.027,-23.411,46.857,-4.707
41.027,-23.411,46.857,-4.707
41.027,-23.411,46.857,-4.707
41.027,-23.411,46.857,-4.707
41.027,-23.525,46.857,-4.730
41.155,-23.525,46.864,-4.730
41.155,-23.525,46.864,-4.730
41.155,-23.525,46.864,-4.730
41.155,-23.638,46.864,-4.753
41.155,-23.638,46.864,-4.753
41.284,-23.638,46.871,-4.753
41.284,-23.638,46.871,-4.753
41.284,-23.750,46.871,-4.775
41.284,-23.750,46.871,-4.775
41.284,-23.750,46.871,-4.775
41.414,-23.750,46.878,-4.775
41.414,-23.859,46.878,-4.797
41.414,-23.859,46.878,-4.797
41.414,-23.859,46.878,-4.797
41.414,-23.859,46.878,-4.797
41.543,-23.971,46.885,-4.820
41.543,-23.971,46.885,-4.820
41.543,-23.971,46.885,-4.820
41.543,-23.971,46.885,-4.820
41.543,-24.088,46.885,-4.843
41.672,-24.088,46.892,-4.843
41.672,-24.088,46.892,-4.843
41.672,-24.088,46.892,-4.843
41.672,-24.210,46.892,-4.868
41.672,-24.210,46.892,-4.868
41.672,-24.210,46.892,-4.868
41.801,-24.210,46.899,-4.868
41.801,-24.327,46.899,-4.891
41.801,-24.327,46.899,-4.891
41.801,-24.327,46.899,-4.891
41.801,-24.327,46.899,-4.891
41.930,-24.442,46.906,-4.914
41.930,-24.442,46.906,-4.914
41.930,-24.442,46.906,-4.914
41.930,-24.442,46.906,-4.914
41.930,-24.556,46.906,-4.937
42.059,-24.556,46.912,-4.937
42.059,-24.556,46.912,-4.937
42.059,-24.556,46.912,-4.937
42.059,-24.676,46.912,-4.961
42.059,-24.676,46.912,-4.961
42.188,-24.676,46.919,-4.961
42.188,-24.676,46.919,-4.961
42.188,-24.798,46.919,-4.986
42.188,-24.798,46.919,-4.986
42.188,-24.798,46.919,-4.986
42.317,-24.798,46.926,-4.986
42.317,-24.914,46.926,-5.009
42.317,-24.914,46.926,-5.009
42.317,-24.914,46.926,-5.009
42.317,-24.914,46.926,-5.009
42.446,-25.036,46.933,-5.034
42.446,-25.036,46.933,-5.034
42.446,-25.036,46.933,-5.034
42.446,-25.036,46.933,-5.034
42.446,-25.160,46.933,-5.059
42.576,-25.160,46.940,-5.059
42.576,-25.160,46.940,-5.059
42.576,-25.160,46.940,-5.059
42.576,-25.277,46.940,-5.082
42.576,-25.277,46.940,-5.082
42.705,-25.277,46.947,-5.082
42.705,-25.277,46.947,-5.082
42.705,-25.393,46.947,-5.106
42.705,-25.393,46.947,-5.106
42.705,-25.393,46.947,-5.106
42.705,-25.393,46.947,-5.106
42.834,-25.516,46.954,-5.130
42.834,-25.516,46.954,-5.130
42.834,-25.516,46.954,-5.130
42.834,-25.516,46.954,-5.130
42.834,-25.639,46.954,-5.155
42.964,-25.639,46.961,-5.155
42.964,-25.639,46.961,-5.155
42.964,-25.639,46.961,-5.155
42.964,-25.764,46.961,-5.180
43.091,-25.764,46.967,-5.180
43.091,-25.764,46.967,-5.180
43.091,-25.764,46.967,-5.180
43.091,-25.886,46.967,-5.205
43.091,-25.886,46.967,-5.205
43.091,-25.886,46.967,-5.205
43.221,-25.886,46.974,-5.205
43.221,-26.013,46.974,-5.230
43.221,-26.013,46.974,-5.230
43.221,-26.013,46.974,-5.230
43.221,-26.013,46.974,-5.230
43.350,-26.140,46.981,-5.256
43.350,-26.140,46.981,-5.256
43.350,-26.140,46.981,-5.256
43.350,-26.140,46.981,-5.256
43.350,-26.269,46.981,-5.282
43.478,-26.269,46.988,-5.282
43.478,-26.269,46.988,-5.282
43.478,-26.269,46.988,-5.282
43.478,-26.399,46.988,-5.308
43.478,-26.399,46.988,-5.308
43.607,-26.399,46.995,-5.308
43.607,-26.399,46.995,-5.308
43.607,-26.530,46.995,-5.334
43.607,-26.530,46.995,-5.334
43.607,-26.530,46.995,-5.334
43.736,-26.530,47.002,-5.334
43.736,-26.663,47.002,-5.361
43.736,-26.663,47.002,-5.361
43.736,-26.663,47.002,-5.361
43.736,-26.663,47.002,-5.361
43.864,-26.797,47.009,-5.388
43.864,-26.797,47.009,-5.388
43.864,-26.797,47.009,-5.388
43.864,-26.797,47.009,-5.388
43.864,-26.926,47.009,-5.414
43.993,-26.926,47.015,-5.414
43.993,-26.926,47.015,-5.414
43.993,-26.926,47.015,-5.414
43.993,-27.056,47.015,-5.440
43.993,-27.056,47.015,-5.440
44.120,-27.056,47.022,-5.440
44.120,-27.056,47.022,-5.440
44.120,-27.191,47.022,-5.467
44.120,-27.191,47.022,-5.467
44.120,-27.191,47.022,-5.467
44.250,-27.191,47.029,-5.467
44.250,-27.325,47.029,-5.494
44.250,-27.325,47.029,-5.494
44.250,-27.325,47.029,-5.494
44.250,-27.325,47.029,-5.494
44.378,-27.462,47.036,-5.522
44.378,-27.462,47.036,-5.522
44.378,-27.462,47.036,-5.522
44.378,-27.462,47.036,-5.522
44.378,-27.598,47.036,-5.549
44.506,-27.598,47.043,-5.549
44.506,-27.598,47.043,-5.549
44.506,-27.598,47.043,-5.549
44.506,-27.735,47.043,-5.576
44.506,-27.735,47.043,-5.576
44.635,-27.735,47.050,-5.576
44.635,-27.735,47.050,-5.576
44.635,-27.870,47.050,-5.604
44.635,-27.870,47.050,-5.604
44.635,-27.870,47.050,-5.604
44.635,-27.870,47.050,-5.604
44.764,-28.007,47.057,-5.631
44.764,-28.007,47.057,-5.631
44.764,-28.007,47.057,-5.631
44.764,-28.007,47.057,-5.631
44.764,-28.149,47.057,-5.660
44.893,-28.149,47.063,-5.660
44.893,-28.149,47.063,-5.660
44.893,-28.149,47.063,-5.660
44.893,-28.289,47.063,-5.688
44.893,-28.289,47.063,-5.688
45.022,-28.289,47.070,-5.688
45.022,-28.289,47.070,-5.688
45.022,-28.435,47.070,-5.717
45.022,-28.435,47.070,-5.717
45.022,-28.435,47.070,-5.717
45.152,-28.435,47.077,-5.717
45.152,-28.579,47.077,-5.746
45.152,-28.579,47.077,-5.746
45.152,-28.579,47.077,-5.746
45.152,-28.579,47.077,-5.746
45.280,-28.724,47.084,-5.775
45.280,-28.724,47.084,-5.775
45.280,-28.724,47.084,-5.775
45.280,-28.724,47.084,-5.775
45.280,-28.872,47.084,-5.805
45.408,-28.872,47.091,-5.805
45.408,-28.872,47.091,-5.805
45.408,-28.872,47.091,-5.805
45.408,-29.015,47.091,-5.834
45.408,-29.015,47.091,-5.834
45.535,-29.015,47.098,-5.834
45.535,-29.015,47.098,-5.834
45.535,-29.162,47.098,-5.863
45.535,-29.162,47.098,-5.863
45.535,-29.162,47.098,-5.863
45.665,-29.162,47.105,-5.863
45.665,-29.312,47.105,-5.893
45.665,-29.312,47.105,-5.893
45.665,-29.312,47.105,-5.893
45.665,-29.312,47.105,-5.893
45.792,-29.459,47.111,-5.923
45.792,-29.459,47.111,-5.923
45.792,-29.459,47.111,-5.923
45.792,-29.459,47.111,-5.923
45.792,-29.603,47.111,-5.952
45.921,-29.603,47.118,-5.952
45.921,-29.603,47.118,-5.952
45.921,-29.603,47.118,-5.952
45.921,-29.755,47.118,-5.983
45.921,-29.755,47.118,-5.983
46.050,-29.755,47.125,-5.983
46.050,-29.755,47.125,-5.983
46.050,-29.906,47.125,-6.013
46.050,-29.906,47.125,-6.013
46.050,-29.906,47.125,-6.013
46.050,-29.906,47.125,-6.013
46.178,-30.061,47.132,-6.044
46.178,-30.061,47.132,-6.044
46.178,-30.061,47.132,-6.044
46.178,-30.061,47.132,-6.044
46.178,-30.219,47.132,-6.076
46.308,-30.219,47.139,-6.076
46.308,-30.219,47.139,-6.076
46.308,-30.219,47.139,-6.076
46.308,-30.378,47.139,-6.108
46.436,-30.378,47.146,-6.108
46.436,-30.378,47.146,-6.108
46.436,-30.378,47.146,-6.108
46.436,-30.537,47.146,-6.140
46.436,-30.537,47.146,-6.140
46.436,-30.537,47.146,-6.140
46.564,-30.537,47.153,-6.140
46.564,-30.689,47.153,-6.170
46.564,-30.689,47.153,-6.170
46.564,-30.689,47.153,-6.170
46.564,-30.689,47.153,-6.170
46.694,-30.843,47.159,-6.201
46.694,-30.843,47.159,-6.201
46.694,-30.843,47.159,-6.201
46.694,-30.843,47.159,-6.201
46.694,-31.002,47.159,-6.233
46.823,-31.002,47.166,-6.233
46.823,-31.002,47.166,-6.233
46.823,-31.002,47.166,-6.233
46.823,-31.165,47.166,-6.266
46.823,-31.165,47.166,-6.266
46.950,-31.165,47.173,-6.266
46.950,-31.165,47.173,-6.266
46.950,-31.328,47.173,-6.299
46.950,-31.328,47.173,-6.299
46.950,-31.328,47.173,-6.299
47.080,-31.328,47.180,-6.299
47.080,-31.488,47.180,-6.331
47.080,-31.488,47.180,-6.331
47.080,-31.488,47.180,-6.331
47.080,-31.488,47.180,-6.331
47.209,-31.658,47.187,-6.365
47.209,-31.658,47.187,-6.365
47.209,-31.658,47.187,-6.365
47.209,-31.658,47.187,-6.365
47.209,-31.827,47.187,-6.399
47.338,-31.827,47.194,-6.399
47.338,-31.827,47.194,-6.399
47.338,-31.827,47.194,-6.399
47.338,-31.994,47.194,-6.433
47.338,-31.994,47.194,-6.433
47.467,-31.994,47.201,-6.433
47.467,-31.994,47.201,-6.433
47.467,-32.166,47.201,-6.467
47.467,-32.166,47.201,-6.467
47.467,-32.166,47.201,-6.467
47.595,-32.166,47.207,-6.467
47.595,-32.344,47.207,-6.503
47.595,-32.344,47.207,-6.503
47.595,-32.344,47.207,-6.503
47.595,-32.344,47.207,-6.503
47.725,-32.521,47.214,-6.539
47.725,-32.521,47.214,-6.539
47.725,-32.521,47.214,-6.539
47.725,-32.521,47.214,-6.539
47.725,-32.698,47.214,-6.574
47.852,-32.698,47.221,-6.574
47.852,-32.698,47.221,-6.574
47.852,-32.698,47.221,-6.574
47.852,-32.876,47.221,-6.610
47.852,-32.876,47.221,-6.610
47.852,-32.876,47.221,-6.610
47.981,-32.876,47.228,-6.610
47.981,-33.052,47.228,-6.645
47.981,-33.052,47.228,-6.645
47.981,-33.052,47.228,-6.645
47.981,-33.052,47.228,-6.645
48.109,-33.230,47.235,-6.681
48.109,-33.230,47.235,-6.681
48.109,-33.230,47.235,-6.681
48.109,-33.230,47.235,-6.681
48.109,-33.411,47.235,-6.718
48.239,-33.411,47.242,-6.718
48.239,-33.411,47.242,-6.718
48.239,-33.411,47.242,-6.718
48.239,-33.591,47.242,-6.754
48.239,-33.591,47.242,-6.754
48.368,-33.591,47.249,-6.754
48.368,-33.591,47.249,-6.754
48.368,-33.771,47.249,-6.790
48.368,-33.771,47.249,-6.790
48.368,-33.771,47.249,-6.790
48.496,-33.771,47.255,-6.790
48.496,-33.953,47.255,-6.827
48.496,-33.953,47.255,-6.827
48.496,-33.953,47.255,-6.827
48.496,-33.953,47.255,-6.827
48.625,-34.131,47.262,-6.862
48.625,-34.131,47.262,-6.862
48.625,-34.131,47.262,-6.862
48.625,-34.131,47.262,-6.862
48.625,-34.315,47.262,-6.899
48.759,-34.315,47.269,-6.899
48.759,-34.315,47.269,-6.899
48.759,-34.315,47.269,-6.899
48.759,-34.500,47.269,-6.937
48.759,-34.500,47.269,-6.937
48.888,-34.500,47.276,-6.937
48.888,-34.500,47.276,-6.937
48.888,-34.685,47.276,-6.974
48.888,-34.685,47.276,-6.974
48.888,-34.685,47.276,-6.974
49.018,-34.685,47.283,-6.974
49.018,-34.877,47.283,-7.012
49.018,-34.877,47.283,-7.012
49.018,-34.877,47.283,-7.012
49.018,-34.877,47.283,-7.012
49.018,-35.069,47.283,-7.051
49.147,-35.069,47.290,-7.051
49.147,-35.069,47.290,-7.051
49.147,-35.069,47.290,-7.051
49.147,-35.262,47.290,-7.090
49.147,-35.262,47.290,-7.090
49.274,-35.262,47.297,-7.090
49.274,-35.262,47.297,-7.090
49.274,-35.458,47.297,-7.129
49.274,-35.458,47.297,-7.129
49.274,-35.458,47.297,-7.129
49.404,-35.458,47.304,-7.129
49.404,-35.655,47.304,-7.169
49.404,-35.655,47.304,-7.169
49.404,-35.655,47.304,-7.169
49.404,-35.655,47.304,-7.169
49.531,-35.855,47.311,-7.209
49.531,-35.855,47.311,-7.209
49.531,-35.855,47.311,-7.209
49.531,-35.855,47.311,-7.209
49.531,-36.053,47.311,-7.249
49.660,-36.053,47.318,-7.249
49.660,-36.053,47.318,-7.249
49.660,-36.053,47.318,-7.249
49.660,-36.251,47.318,-7.289
49.660,-36.251,47.318,-7.289
49.789,-36.251,47.324,-7.289
49.789,-36.251,47.324,-7.289
49.789,-36.447,47.324,-7.328
49.789,-36.447,47.324,-7.328
49.789,-36.447,47.324,-7.328
49.916,-36.447,47.331,-7.328
49.916,-36.649,47.331,-7.369
49.916,-36.649,47.331,-7.369
50.007,-36.649,47.336,-7.369
