33.412,-4.953,46.596,-0.996
33.412,-4.978,46.596,-1.001
33.412,-4.978,46.596,-1.001
33.412,-4.978,46.596,-1.001
33.540,-4.978,46.602,-1.001
33.540,-5.002,46.602,-1.006
33.540,-5.002,46.602,-1.006
33.540,-5.002,46.602,-1.006
33.540,-5.002,46.602,-1.006
33.673,-5.023,46.609,-1.010
33.673,-5.023,46.609,-1.010
33.673,-5.023,46.609,-1.010
33.673,-5.052,46.609,-1.016
33.673,-5.052,46.609,-1.016
33.800,-5.052,46.616,-1.016
33.800,-5.052,46.616,-1.016
33.800,-5.077,46.616,-1.021
33.800,-5.077,46.616,-1.021
33.800,-5.077,46.616,-1.021
33.928,-5.077,46.622,-1.021
33.928,-5.077,46.622,-1.021
33.928,-5.101,46.622,-1.026
33.928,-5.101,46.622,-1.026
33.928,-5.101,46.622,-1.026
34.058,-5.101,46.629,-1.026
34.058,-5.125,46.629,-1.030
34.058,-5.125,46.629,-1.030
34.058,-5.125,46.629,-1.030
34.058,-5.125,46.629,-1.030
34.186,-5.145,46.635,-1.035
34.186,-5.145,46.635,-1.035
34.186,-5.145,46.635,-1.035
34.186,-5.145,46.635,-1.035
34.186,-5.169,46.635,-1.039
34.316,-5.169,46.642,-1.039
34.316,-5.169,46.642,-1.039
34.316,-5.197,46.642,-1.045
34.316,-5.197,46.642,-1.045
34.316,-5.197,46.642,-1.045
34.444,-5.197,46.649,-1.045
34.444,-5.221,46.649,-1.050
34.444,-5.221,46.649,-1.050
34.444,-5.221,46.649,-1.050
34.444,-5.221,46.649,-1.050
34.444,-5.247,46.649,-1.055
34.579,-5.247,46.655,-1.055
34.579,-5.247,46.655,-1.055
34.579,-5.247,46.655,-1.055
34.579,-5.247,46.655,-1.055
34.579,-5.274,46.655,-1.060
34.713,-5.274,46.662,-1.060
34.713,-5.274,46.662,-1.060
34.713,-5.274,46.662,-1.060
34.713,-5.303,46.662,-1.066
34.713,-5.303,46.662,-1.066
34.841,-5.303,46.669,-1.066
34.841,-5.330,46.669,-1.072
34.841,-5.330,46.669,-1.072
34.841,-5.330,46.669,-1.072
34.841,-5.330,46.669,-1.072
34.971,-5.330,46.676,-1.072
34.971,-5.355,46.676,-1.077
34.971,-5.355,46.676,-1.077
34.971,-5.355,46.676,-1.077
34.971,-5.355,46.676,-1.077
35.100,-5.380,46.682,-1.082
35.100,-5.380,46.682,-1.082
35.100,-5.380,46.682,-1.082
35.100,-5.380,46.682,-1.082
35.100,-5.403,46.682,-1.086
35.229,-5.403,46.689,-1.086
35.229,-5.403,46.689,-1.086
35.229,-5.403,46.689,-1.086
35.229,-5.429,46.689,-1.092
35.229,-5.429,46.689,-1.092
35.358,-5.429,46.695,-1.092
35.358,-5.429,46.695,-1.092
35.358,-5.461,46.695,-1.098
35.358,-5.461,46.695,-1.098
35.358,-5.461,46.695,-1.098
35.485,-5.490,46.702,-1.104
35.485,-5.490,46.702,-1.104
35.485,-5.490,46.702,-1.104
35.485,-5.490,46.702,-1.104
35.485,-5.490,46.702,-1.104
35.485,-5.514,46.702,-1.109
35.614,-5.514,46.708,-1.109
35.614,-5.514,46.708,-1.109
35.614,-5.514,46.708,-1.109
35.614,-5.540,46.708,-1.114
35.614,-5.540,46.708,-1.114
35.742,-5.540,46.715,-1.114
35.742,-5.540,46.715,-1.114
35.742,-5.567,46.715,-1.119
35.742,-5.567,46.715,-1.119
35.742,-5.567,46.715,-1.119
35.872,-5.589,46.722,-1.124
35.872,-5.589,46.722,-1.124
35.872,-5.589,46.722,-1.124
35.872,-5.589,46.722,-1.124
35.872,-5.614,46.722,-1.129
36.000,-5.614,46.728,-1.129
36.000,-5.614,46.728,-1.129
36.000,-5.614,46.728,-1.129
36.000,-5.614,46.728,-1.129
36.000,-5.643,46.728,-1.135
36.134,-5.643,46.735,-1.135
36.134,-5.643,46.735,-1.135
36.134,-5.643,46.735,-1.135
36.134,-5.669,46.735,-1.140
36.134,-5.669,46.735,-1.140
36.269,-5.669,46.742,-1.140
36.269,-5.669,46.742,-1.140
36.269,-5.698,46.742,-1.146
36.269,-5.698,46.742,-1.146
36.269,-5.698,46.742,-1.146
36.397,-5.728,46.748,-1.152
36.397,-5.728,46.748,-1.152
36.397,-5.728,46.748,-1.152
36.397,-5.728,46.748,-1.152
36.397,-5.728,46.748,-1.152
36.526,-5.753,46.755,-1.157
36.526,-5.753,46.755,-1.157
36.526,-5.753,46.755,-1.157
36.526,-5.753,46.755,-1.157
36.526,-5.782,46.755,-1.163
36.655,-5.782,46.762,-1.163
36.655,-5.782,46.762,-1.163
36.655,-5.782,46.762,-1.163
36.655,-5.810,46.762,-1.168
36.655,-5.810,46.762,-1.168
36.655,-5.810,46.762,-1.168
36.784,-5.810,46.768,-1.168
36.784,-5.842,46.768,-1.175
36.784,-5.842,46.768,-1.175
36.784,-5.842,46.768,-1.175
36.913,-5.842,46.775,-1.175
36.913,-5.873,46.775,-1.181
36.913,-5.873,46.775,-1.181
36.913,-5.873,46.775,-1.181
36.913,-5.873,46.775,-1.181
36.913,-5.900,46.775,-1.186
37.047,-5.900,46.782,-1.186
37.047,-5.900,46.782,-1.186
37.047,-5.932,46.782,-1.193
37.047,-5.932,46.782,-1.193
37.047,-5.932,46.782,-1.193
37.181,-5.932,46.789,-1.193
37.181,-5.932,46.789,-1.193
37.181,-5.963,46.789,-1.199
37.181,-5.963,46.789,-1.199
37.181,-5.963,46.789,-1.199
37.309,-5.994,46.795,-1.205
37.309,-5.994,46.795,-1.205
37.309,-5.994,46.795,-1.205
37.309,-5.994,46.795,-1.205
37.309,-6.024,46.795,-1.211
37.438,-6.024,46.802,-1.211
37.438,-6.024,46.802,-1.211
37.438,-6.024,46.802,-1.211
37.438,-6.024,46.802,-1.211
37.438,-6.047,46.802,-1.216
37.567,-6.047,46.808,-1.216
37.567,-6.047,46.808,-1.216
37.567,-6.047,46.808,-1.216
37.567,-6.077,46.808,-1.222
37.567,-6.077,46.808,-1.222
37.695,-6.077,46.815,-1.222
37.695,-6.077,46.815,-1.222
37.695,-6.106,46.815,-1.228
37.695,-6.106,46.815,-1.228
37.695,-6.106,46.815,-1.228
37.824,-6.106,46.821,-1.228
37.824,-6.136,46.821,-1.234
37.824,-6.136,46.821,-1.234
37.824,-6.136,46.821,-1.234
37.824,-6.166,46.821,-1.240
37.952,-6.166,46.828,-1.240
37.952,-6.166,46.828,-1.240
37.952,-6.166,46.828,-1.240
37.952,-6.166,46.828,-1.240
37.952,-6.195,46.828,-1.246
38.080,-6.195,46.834,-1.246
38.080,-6.195,46.834,-1.246
38.080,-6.195,46.834,-1.246
38.080,-6.224,46.834,-1.251
38.080,-6.224,46.834,-1.251
38.080,-6.224,46.834,-1.251
38.214,-6.224,46.841,-1.251
38.214,-6.252,46.841,-1.257
38.214,-6.252,46.841,-1.257
38.214,-6.252,46.841,-1.257
38.214,-6.252,46.841,-1.257
38.342,-6.280,46.848,-1.263
38.342,-6.280,46.848,-1.263
38.342,-6.280,46.848,-1.263
38.342,-6.313,46.848,-1.269
38.342,-6.313,46.848,-1.269
38.470,-6.313,46.854,-1.269
38.470,-6.313,46.854,-1.269
38.470,-6.313,46.854,-1.269
38.470,-6.342,46.854,-1.275
38.470,-6.342,46.854,-1.275
38.600,-6.342,46.861,-1.275
38.600,-6.342,46.861,-1.275
38.600,-6.379,46.861,-1.283
38.600,-6.379,46.861,-1.283
38.600,-6.379,46.861,-1.283
38.729,-6.379,46.868,-1.283
38.729,-6.408,46.868,-1.288
38.729,-6.408,46.868,-1.288
38.729,-6.408,46.868,-1.288
38.729,-6.408,46.868,-1.288
38.859,-6.438,46.874,-1.295
38.859,-6.438,46.874,-1.295
38.859,-6.438,46.874,-1.295
38.859,-6.469,46.874,-1.301
38.859,-6.469,46.874,-1.301
38.988,-6.469,46.881,-1.301
38.988,-6.469,46.881,-1.301
38.988,-6.498,46.881,-1.307
38.988,-6.498,46.881,-1.307
38.988,-6.498,46.881,-1.307
39.117,-6.498,46.887,-1.307
39.117,-6.498,46.887,-1.307
39.117,-6.531,46.887,-1.313
39.117,-6.531,46.887,-1.313
39.117,-6.531,46.887,-1.313
39.245,-6.561,46.894,-1.319
39.245,-6.561,46.894,-1.319
39.245,-6.561,46.894,-1.319
39.245,-6.561,46.894,-1.319
39.245,-6.561,46.894,-1.319
39.373,-6.593,46.901,-1.326
39.373,-6.593,46.901,-1.326
39.373,-6.593,46.901,-1.326
39.373,-6.629,46.901,-1.333
39.373,-6.629,46.901,-1.333
39.503,-6.629,46.907,-1.333
39.503,-6.629,46.907,-1.333
39.503,-6.629,46.907,-1.333
39.503,-6.665,46.907,-1.340
39.503,-6.665,46.907,-1.340
39.503,-6.665,46.907,-1.340
39.632,-6.665,46.914,-1.340
39.632,-6.698,46.914,-1.347
39.632,-6.698,46.914,-1.347
39.632,-6.698,46.914,-1.347
39.632,-6.698,46.914,-1.347
39.762,-6.730,46.920,-1.353
39.762,-6.730,46.920,-1.353
39.762,-6.730,46.920,-1.353
39.762,-6.730,46.920,-1.353
39.762,-6.762,46.920,-1.360
39.892,-6.762,46.927,-1.360
39.892,-6.762,46.927,-1.360
39.892,-6.762,46.927,-1.360
39.892,-6.797,46.927,-1.367
39.892,-6.797,46.927,-1.367
40.020,-6.797,46.934,-1.367
40.020,-6.797,46.934,-1.367
40.020,-6.831,46.934,-1.373
40.020,-6.831,46.934,-1.373
40.020,-6.831,46.934,-1.373
40.153,-6.831,46.940,-1.373
40.153,-6.861,46.940,-1.379
40.153,-6.861,46.940,-1.379
40.153,-6.861,46.940,-1.379
40.153,-6.861,46.940,-1.379
40.281,-6.896,46.947,-1.386
40.281,-6.896,46.947,-1.386
40.281,-6.896,46.947,-1.386
40.281,-6.896,46.947,-1.386
40.281,-6.931,46.947,-1.394
40.410,-6.931,46.954,-1.394
40.410,-6.931,46.954,-1.394
40.410,-6.931,46.954,-1.394
40.410,-6.965,46.954,-1.400
40.410,-6.965,46.954,-1.400
40.538,-6.965,46.960,-1.400
40.538,-6.965,46.960,-1.400
40.538,-7.001,46.960,-1.408
40.538,-7.001,46.960,-1.408
40.538,-7.001,46.960,-1.408
40.666,-7.001,46.967,-1.408
40.666,-7.038,46.967,-1.415
40.666,-7.038,46.967,-1.415
40.666,-7.038,46.967,-1.415
40.666,-7.038,46.967,-1.415
40.796,-7.068,46.973,-1.421
40.796,-7.068,46.973,-1.421
40.796,-7.068,46.973,-1.421
40.796,-7.068,46.973,-1.421
40.796,-7.104,46.973,-1.428
40.930,-7.104,46.980,-1.428
40.930,-7.104,46.980,-1.428
40.930,-7.138,46.980,-1.435
40.930,-7.138,46.980,-1.435
40.930,-7.138,46.980,-1.435
40.930,-7.138,46.980,-1.435
41.058,-7.138,46.987,-1.435
41.058,-7.173,46.987,-1.442
41.058,-7.173,46.987,-1.442
41.058,-7.173,46.987,-1.442
41.058,-7.173,46.987,-1.442
41.192,-7.208,46.994,-1.449
41.192,-7.208,46.994,-1.449
41.192,-7.208,46.994,-1.449
41.192,-7.208,46.994,-1.449
41.192,-7.246,46.994,-1.457
41.327,-7.246,47.000,-1.457
41.327,-7.246,47.000,-1.457
41.327,-7.246,47.000,-1.457
41.327,-7.283,47.000,-1.464
41.327,-7.283,47.000,-1.464
41.462,-7.283,47.007,-1.464
41.462,-7.318,47.007,-1.471
41.462,-7.318,47.007,-1.471
41.462,-7.318,47.007,-1.471
41.462,-7.318,47.007,-1.471
41.462,-7.318,47.007,-1.471
41.590,-7.358,47.014,-1.479
41.590,-7.358,47.014,-1.479
41.590,-7.358,47.014,-1.479
41.590,-7.358,47.014,-1.479
41.718,-7.397,47.020,-1.487
41.718,-7.397,47.020,-1.487
41.718,-7.397,47.020,-1.487
41.718,-7.397,47.020,-1.487
41.718,-7.429,47.020,-1.494
41.718,-7.429,47.020,-1.494
41.852,-7.429,47.027,-1.494
41.852,-7.429,47.027,-1.494
41.852,-7.464,47.027,-1.501
41.852,-7.464,47.027,-1.501
41.852,-7.464,47.027,-1.501
41.981,-7.502,47.034,-1.508
41.981,-7.502,47.034,-1.508
41.981,-7.502,47.034,-1.508
41.981,-7.502,47.034,-1.508
41.981,-7.543,47.034,-1.517
42.108,-7.543,47.040,-1.517
42.108,-7.543,47.040,-1.517
42.108,-7.543,47.040,-1.517
42.108,-7.543,47.040,-1.517
42.108,-7.582,47.040,-1.525
42.238,-7.582,47.047,-1.525
42.238,-7.582,47.047,-1.525
42.238,-7.615,47.047,-1.531
42.238,-7.615,47.047,-1.531
42.238,-7.615,47.047,-1.531
42.368,-7.615,47.054,-1.531
42.368,-7.615,47.054,-1.531
42.368,-7.652,47.054,-1.538
42.368,-7.652,47.054,-1.538
42.368,-7.652,47.054,-1.538
42.496,-7.687,47.060,-1.546
42.496,-7.687,47.060,-1.546
42.496,-7.687,47.060,-1.546
42.496,-7.687,47.060,-1.546
42.496,-7.687,47.060,-1.546
42.624,-7.715,47.067,-1.551
42.624,-7.715,47.067,-1.551
42.624,-7.715,47.067,-1.551
42.624,-7.715,47.067,-1.551
42.624,-7.740,47.067,-1.556
42.758,-7.740,47.074,-1.556
42.758,-7.740,47.074,-1.556
42.758,-7.740,47.074,-1.556
42.758,-7.758,47.074,-1.560
42.758,-7.758,47.074,-1.560
42.758,-7.758,47.074,-1.560
42.892,-7.780,47.080,-1.564
42.892,-7.780,47.080,-1.564
42.892,-7.780,47.080,-1.564
42.892,-7.780,47.080,-1.564
42.892,-7.807,47.080,-1.570
43.021,-7.807,47.087,-1.570
43.021,-7.807,47.087,-1.570
43.021,-7.807,47.087,-1.570
43.021,-7.837,47.087,-1.576
43.021,-7.837,47.087,-1.576
43.150,-7.837,47.094,-1.576
43.150,-7.837,47.094,-1.576
43.150,-7.876,47.094,-1.583
43.150,-7.876,47.094,-1.583
43.150,-7.876,47.094,-1.583
43.279,-7.876,47.100,-1.583
43.279,-7.917,47.100,-1.592
43.279,-7.917,47.100,-1.592
43.279,-7.917,47.100,-1.592
43.279,-7.917,47.100,-1.592
43.408,-7.917,47.107,-1.592
43.408,-7.963,47.107,-1.601
43.408,-7.963,47.107,-1.601
43.408,-7.963,47.107,-1.601
43.408,-8.012,47.107,-1.611
43.537,-8.012,47.113,-1.611
43.537,-8.012,47.113,-1.611
43.537,-8.012,47.113,-1.611
43.537,-8.012,47.113,-1.611
43.537,-8.060,47.113,-1.621
43.671,-8.060,47.120,-1.621
43.671,-8.060,47.120,-1.621
43.671,-8.103,47.120,-1.629
43.671,-8.103,47.120,-1.629
43.671,-8.103,47.120,-1.629
43.798,-8.103,47.127,-1.629
43.798,-8.151,47.127,-1.639
43.798,-8.151,47.127,-1.639
43.798,-8.151,47.127,-1.639
43.798,-8.151,47.127,-1.639
43.798,-8.151,47.127,-1.639
43.933,-8.200,47.134,-1.649
43.933,-8.200,47.134,-1.649
43.933,-8.200,47.134,-1.649
43.933,-8.241,47.134,-1.657
43.933,-8.241,47.134,-1.657
44.068,-8.241,47.141,-1.657
44.068,-8.241,47.141,-1.657
44.068,-8.241,47.141,-1.657
44.068,-8.282,47.141,-1.665
44.068,-8.282,47.141,-1.665
44.196,-8.282,47.147,-1.665
44.196,-8.324,47.147,-1.674
44.196,-8.324,47.147,-1.674
44.196,-8.324,47.147,-1.674
44.196,-8.324,47.147,-1.674
44.324,-8.363,47.154,-1.681
44.324,-8.363,47.154,-1.681
44.324,-8.363,47.154,-1.681
44.324,-8.363,47.154,-1.681
44.324,-8.363,47.154,-1.681
44.458,-8.406,47.161,-1.690
44.458,-8.406,47.161,-1.690
44.458,-8.406,47.161,-1.690
44.458,-8.454,47.161,-1.700
44.458,-8.454,47.161,-1.700
44.458,-8.454,47.161,-1.700
44.592,-8.454,47.167,-1.700
44.592,-8.454,47.167,-1.700
44.592,-8.499,47.167,-1.709
44.592,-8.499,47.167,-1.709
44.720,-8.499,47.174,-1.709
44.720,-8.550,47.174,-1.719
44.720,-8.550,47.174,-1.719
44.720,-8.550,47.174,-1.719
44.720,-8.550,47.174,-1.719
44.720,-8.598,47.174,-1.729
44.847,-8.598,47.180,-1.729
44.847,-8.598,47.180,-1.729
44.847,-8.598,47.180,-1.729
44.847,-8.598,47.180,-1.729
44.847,-8.644,47.180,-1.738
44.981,-8.644,47.187,-1.738
44.981,-8.644,47.187,-1.738
44.981,-8.689,47.187,-1.747
44.981,-8.689,47.187,-1.747
44.981,-8.689,47.187,-1.747
45.115,-8.689,47.194,-1.747
45.115,-8.689,47.194,-1.747
45.115,-8.734,47.194,-1.756
45.115,-8.734,47.194,-1.756
45.115,-8.734,47.194,-1.756
45.242,-8.782,47.201,-1.766
45.242,-8.782,47.201,-1.766
45.242,-8.782,47.201,-1.766
45.242,-8.782,47.201,-1.766
45.242,-8.782,47.201,-1.766
45.377,-8.830,47.207,-1.775
45.377,-8.830,47.207,-1.775
45.377,-8.830,47.207,-1.775
45.377,-8.830,47.207,-1.775
45.377,-8.875,47.207,-1.784
45.506,-8.875,47.214,-1.784
45.506,-8.875,47.214,-1.784
45.506,-8.875,47.214,-1.784
45.506,-8.924,47.214,-1.794
45.506,-8.924,47.214,-1.794
45.506,-8.924,47.214,-1.794
45.640,-8.968,47.221,-1.803
45.640,-8.968,47.221,-1.803
45.640,-8.968,47.221,-1.803
45.640,-8.968,47.221,-1.803
45.640,-9.008,47.221,-1.811
45.775,-9.008,47.228,-1.811
45.775,-9.008,47.228,-1.811
45.775,-9.008,47.228,-1.811
45.775,-9.008,47.228,-1.811
45.775,-9.051,47.228,-1.820
45.909,-9.051,47.235,-1.820
45.909,-9.051,47.235,-1.820
45.909,-9.051,47.235,-1.820
45.909,-9.097,47.235,-1.829
45.909,-9.097,47.235,-1.829
46.037,-9.097,47.241,-1.829
46.037,-9.146,47.241,-1.839
46.037,-9.146,47.241,-1.839
46.037,-9.146,47.241,-1.839
46.037,-9.146,47.241,-1.839
46.037,-9.196,47.241,-1.849
46.171,-9.196,47.248,-1.849
46.171,-9.196,47.248,-1.849
46.171,-9.196,47.248,-1.849
46.171,-9.251,47.248,-1.860
46.299,-9.251,47.255,-1.860
46.299,-9.251,47.255,-1.860
46.299,-9.251,47.255,-1.860
46.299,-9.251,47.255,-1.860
46.299,-9.305,47.255,-1.871
46.299,-9.305,47.255,-1.871
46.433,-9.305,47.262,-1.871
46.433,-9.305,47.262,-1.871
46.433,-9.355,47.262,-1.881
46.433,-9.355,47.262,-1.881
46.433,-9.355,47.262,-1.881
46.561,-9.403,47.268,-1.891
46.561,-9.403,47.268,-1.891
46.561,-9.403,47.268,-1.891
46.561,-9.403,47.268,-1.891
46.561,-9.403,47.268,-1.891
46.689,-9.455,47.275,-1.901
46.689,-9.455,47.275,-1.901
46.689,-9.455,47.275,-1.901
46.689,-9.506,47.275,-1.911
46.689,-9.506,47.275,-1.911
46.818,-9.506,47.281,-1.911
46.818,-9.506,47.281,-1.911
46.818,-9.506,47.281,-1.911
46.818,-9.553,47.281,-1.921
46.818,-9.553,47.281,-1.921
46.953,-9.553,47.288,-1.921
46.953,-9.600,47.288,-1.930
46.953,-9.600,47.288,-1.930
46.953,-9.600,47.288,-1.930
46.953,-9.600,47.288,-1.930
46.953,-9.647,47.288,-1.940
47.088,-9.647,47.295,-1.940
47.088,-9.647,47.295,-1.940
47.088,-9.647,47.295,-1.940
47.088,-9.696,47.295,-1.949
47.088,-9.696,47.295,-1.949
47.222,-9.696,47.302,-1.949
47.222,-9.696,47.302,-1.949
47.222,-9.749,47.302,-1.960
47.222,-9.749,47.302,-1.960
47.222,-9.749,47.302,-1.960
47.351,-9.749,47.308,-1.960
47.351,-9.749,47.308,-1.960
47.351,-9.797,47.308,-1.970
47.351,-9.797,47.308,-1.970
47.351,-9.797,47.308,-1.970
47.480,-9.838,47.315,-1.978
47.480,-9.838,47.315,-1.978
47.480,-9.838,47.315,-1.978
47.480,-9.838,47.315,-1.978
47.480,-9.838,47.315,-1.978
47.608,-9.877,47.322,-1.986
47.608,-9.877,47.322,-1.986
47.608,-9.877,47.322,-1.986
47.608,-9.924,47.322,-1.995
47.608,-9.924,47.322,-1.995
47.743,-9.924,47.328,-1.995
47.743,-9.924,47.328,-1.995
47.743,-9.982,47.328,-2.007
47.743,-9.982,47.328,-2.007
47.743,-9.982,47.328,-2.007
47.743,-9.982,47.328,-2.007
47.877,-9.982,47.335,-2.007
47.877,-10.042,47.335,-2.019
47.877,-10.042,47.335,-2.019
47.877,-10.042,47.335,-2.019
47.877,-10.042,47.335,-2.019
48.005,-10.097,47.342,-2.030
48.005,-10.097,47.342,-2.030
48.005,-10.097,47.342,-2.030
48.005,-10.151,47.342,-2.041
48.005,-10.151,47.342,-2.041
48.139,-10.151,47.349,-2.041
48.139,-10.151,47.349,-2.041
48.139,-10.151,47.349,-2.041
48.139,-10.209,47.349,-2.053
48.139,-10.209,47.349,-2.053
48.267,-10.209,47.355,-2.053
48.267,-10.268,47.355,-2.065
48.267,-10.268,47.355,-2.065
48.267,-10.268,47.355,-2.065
48.267,-10.268,47.355,-2.065
48.396,-10.268,47.362,-2.065
48.396,-10.329,47.362,-2.077
48.396,-10.329,47.362,-2.077
48.396,-10.329,47.362,-2.077
48.396,-10.386,47.362,-2.088
48.530,-10.386,47.369,-2.088
48.530,-10.386,47.369,-2.088
48.530,-10.386,47.369,-2.088
48.530,-10.386,47.369,-2.088
48.530,-10.451,47.369,-2.101
48.530,-10.451,47.369,-2.101
48.665,-10.451,47.376,-2.101
48.665,-10.451,47.376,-2.101
48.665,-10.514,47.376,-2.114
48.665,-10.514,47.376,-2.114
48.665,-10.514,47.376,-2.114
48.800,-10.514,47.383,-2.114
48.800,-10.576,47.383,-2.126
48.800,-10.576,47.383,-2.126
48.800,-10.576,47.383,-2.126
48.800,-10.576,47.383,-2.126
48.929,-10.638,47.389,-2.139
48.929,-10.638,47.389,-2.139
48.929,-10.638,47.389,-2.139
48.929,-10.696,47.389,-2.151
48.929,-10.696,47.389,-2.151
49.058,-10.696,47.396,-2.151
49.058,-10.696,47.396,-2.151
49.058,-10.757,47.396,-2.163
49.058,-10.757,47.396,-2.163
49.058,-10.757,47.396,-2.163
49.187,-10.757,47.402,-2.163
49.187,-10.757,47.402,-2.163
49.187,-10.822,47.402,-2.176
49.187,-10.822,47.402,-2.176
49.187,-10.822,47.402,-2.176
49.317,-10.884,47.409,-2.188
49.317,-10.884,47.409,-2.188
49.317,-10.884,47.409,-2.188
49.317,-10.884,47.409,-2.188
49.317,-10.951,47.409,-2.202
49.317,-10.951,47.409,-2.202
49.451,-10.951,47.416,-2.202
49.451,-10.951,47.416,-2.202
49.451,-10.951,47.416,-2.202
49.451,-11.015,47.416,-2.215
49.451,-11.015,47.416,-2.215
49.579,-11.015,47.422,-2.215
49.579,-11.015,47.422,-2.215
49.579,-11.077,47.422,-2.227
49.579,-11.077,47.422,-2.227
49.579,-11.077,47.422,-2.227
49.706,-11.077,47.429,-2.227
49.706,-11.139,47.429,-2.240
49.706,-11.139,47.429,-2.240
49.706,-11.139,47.429,-2.240
49.706,-11.194,47.429,-2.251
49.833,-11.194,47.435,-2.251
49.833,-11.194,47.435,-2.251
49.833,-11.194,47.435,-2.251
49.833,-11.194,47.435,-2.251
49.833,-11.254,47.435,-2.263
49.961,-11.254,47.442,-2.263
50.003,-11.254,47.444,-2.263
