39.107,-24.438,46.846,-4.913
39.107,-24.438,46.846,-4.913
39.107,-24.438,46.846,-4.913
39.107,-24.438,46.846,-4.913
39.107,-24.556,46.846,-4.937
39.234,-24.556,46.853,-4.937
39.234,-24.556,46.853,-4.937
39.234,-24.556,46.853,-4.937
39.234,-24.671,46.853,-4.960
39.234,-24.671,46.853,-4.960
39.362,-24.671,46.859,-4.960
39.362,-24.671,46.859,-4.960
39.362,-24.788,46.859,-4.984
39.362,-24.788,46.859,-4.984
39.362,-24.788,46.859,-4.984
39.362,-24.788,46.859,-4.984
39.490,-24.910,46.866,-5.008
39.490,-24.910,46.866,-5.008
39.490,-24.910,46.866,-5.008
39.490,-24.910,46.866,-5.008
39.490,-25.035,46.866,-5.034
39.619,-25.035,46.873,-5.034
39.619,-25.035,46.873,-5.034
39.619,-25.035,46.873,-5.034
39.619,-25.159,46.873,-5.059
39.619,-25.159,46.873,-5.059
39.745,-25.159,46.879,-5.059
39.745,-25.159,46.879,-5.059
39.745,-25.277,46.879,-5.082
39.745,-25.277,46.879,-5.082
39.745,-25.277,46.879,-5.082
39.873,-25.277,46.886,-5.082
39.873,-25.397,46.886,-5.106
39.873,-25.397,46.886,-5.106
39.873,-25.397,46.886,-5.106
39.873,-25.397,46.886,-5.106
40.000,-25.511,46.892,-5.129
40.000,-25.511,46.892,-5.129
40.000,-25.511,46.892,-5.129
40.000,-25.511,46.892,-5.129
40.000,-25.628,46.892,-5.153
40.128,-25.628,46.899,-5.153
40.128,-25.628,46.899,-5.153
40.128,-25.628,46.899,-5.153
40.128,-25.755,46.899,-5.178
40.128,-25.755,46.899,-5.178
40.256,-25.755,46.906,-5.178
40.256,-25.755,46.906,-5.178
40.256,-25.882,46.906,-5.204
40.256,-25.882,46.906,-5.204
40.256,-25.882,46.906,-5.204
40.382,-25.882,46.912,-5.204
40.382,-26.008,46.912,-5.229
40.382,-26.008,46.912,-5.229
40.382,-26.008,46.912,-5.229
40.382,-26.008,46.912,-5.229
40.511,-26.135,46.919,-5.255
40.511,-26.135,46.919,-5.255
40.511,-26.135,46.919,-5.255
40.511,-26.135,46.919,-5.255
40.511,-26.263,46.919,-5.280
40.639,-26.263,46.925,-5.280
40.639,-26.263,46.925,-5.280
40.639,-26.263,46.925,-5.280
40.639,-26.389,46.925,-5.306
40.639,-26.389,46.925,-5.306
40.766,-26.389,46.932,-5.306
40.766,-26.389,46.932,-5.306
40.766,-26.517,46.932,-5.332
40.766,-26.517,46.932,-5.332
40.766,-26.517,46.932,-5.332
40.766,-26.517,46.932,-5.332
40.895,-26.654,46.939,-5.359
40.895,-26.654,46.939,-5.359
40.895,-26.654,46.939,-5.359
40.895,-26.654,46.939,-5.359
40.895,-26.788,46.939,-5.386
41.022,-26.788,46.945,-5.386
41.022,-26.788,46.945,-5.386
41.022,-26.788,46.945,-5.386
41.022,-26.913,46.945,-5.411
41.022,-26.913,46.945,-5.411
41.149,-26.913,46.952,-5.411
41.149,-26.913,46.952,-5.411
41.149,-27.041,46.952,-5.437
41.149,-27.041,46.952,-5.437
41.149,-27.041,46.952,-5.437
41.277,-27.041,46.958,-5.437
41.277,-27.170,46.958,-5.463
41.277,-27.170,46.958,-5.463
41.277,-27.170,46.958,-5.463
41.277,-27.170,46.958,-5.463
41.406,-27.300,46.965,-5.489
41.406,-27.300,46.965,-5.489
41.406,-27.300,46.965,-5.489
41.406,-27.300,46.965,-5.489
41.406,-27.434,46.965,-5.516
41.534,-27.434,46.972,-5.516
41.534,-27.434,46.972,-5.516
41.534,-27.434,46.972,-5.516
41.534,-27.571,46.972,-5.543
41.534,-27.571,46.972,-5.543
41.662,-27.571,46.978,-5.543
41.662,-27.571,46.978,-5.543
41.662,-27.710,46.978,-5.571
41.662,-27.710,46.978,-5.571
41.662,-27.710,46.978,-5.571
41.790,-27.710,46.985,-5.571
41.790,-27.843,46.985,-5.598
41.790,-27.843,46.985,-5.598
41.790,-27.843,46.985,-5.598
41.790,-27.843,46.985,-5.598
41.918,-27.976,46.992,-5.625
41.918,-27.976,46.992,-5.625
41.918,-27.976,46.992,-5.625
41.918,-27.976,46.992,-5.625
41.918,-28.117,46.992,-5.653
42.046,-28.117,46.998,-5.653
42.046,-28.117,46.998,-5.653
42.046,-28.117,46.998,-5.653
42.046,-28.260,46.998,-5.682
42.046,-28.260,46.998,-5.682
42.173,-28.260,47.005,-5.682
42.173,-28.260,47.005,-5.682
42.173,-28.400,47.005,-5.710
42.173,-28.400,47.005,-5.710
42.173,-28.400,47.005,-5.710
42.173,-28.400,47.005,-5.710
42.301,-28.539,47.012,-5.738
42.301,-28.539,47.012,-5.738
42.301,-28.539,47.012,-5.738
42.301,-28.539,47.012,-5.738
42.301,-28.683,47.012,-5.767
42.429,-28.683,47.018,-5.767
42.429,-28.683,47.018,-5.767
42.429,-28.683,47.018,-5.767
42.429,-28.827,47.018,-5.796
42.429,-28.827,47.018,-5.796
42.558,-28.827,47.025,-5.796
42.558,-28.827,47.025,-5.796
42.558,-28.966,47.025,-5.824
42.558,-28.966,47.025,-5.824
42.558,-28.966,47.025,-5.824
42.685,-28.966,47.031,-5.824
42.685,-29.109,47.031,-5.853
42.685,-29.109,47.031,-5.853
42.685,-29.109,47.031,-5.853
42.685,-29.109,47.031,-5.853
42.813,-29.257,47.038,-5.883
42.813,-29.257,47.038,-5.883
42.813,-29.257,47.038,-5.883
42.813,-29.257,47.038,-5.883
42.813,-29.406,47.038,-5.912
42.941,-29.406,47.045,-5.912
42.941,-29.406,47.045,-5.912
42.941,-29.406,47.045,-5.912
42.941,-29.555,47.045,-5.942
42.941,-29.555,47.045,-5.942
43.068,-29.555,47.051,-5.942
43.068,-29.555,47.051,-5.942
43.068,-29.707,47.051,-5.973
43.068,-29.707,47.051,-5.973
43.068,-29.707,47.051,-5.973
43.196,-29.707,47.058,-5.973
43.196,-29.858,47.058,-6.003
43.196,-29.858,47.058,-6.003
43.196,-29.858,47.058,-6.003
43.196,-29.858,47.058,-6.003
43.324,-30.006,47.064,-6.033
43.324,-30.006,47.064,-6.033
43.324,-30.006,47.064,-6.033
43.324,-30.006,47.064,-6.033
43.324,-30.158,47.064,-6.064
43.452,-30.158,47.071,-6.064
43.452,-30.158,47.071,-6.064
43.452,-30.158,47.071,-6.064
43.452,-30.313,47.071,-6.095
43.452,-30.313,47.071,-6.095
43.580,-30.313,47.078,-6.095
43.580,-30.313,47.078,-6.095
43.580,-30.466,47.078,-6.126
43.580,-30.466,47.078,-6.126
43.580,-30.466,47.078,-6.126
43.580,-30.466,47.078,-6.126
43.708,-30.620,47.084,-6.156
43.708,-30.620,47.084,-6.156
43.708,-30.620,47.084,-6.156
43.708,-30.620,47.084,-6.156
43.708,-30.776,47.084,-6.188
43.836,-30.776,47.091,-6.188
43.836,-30.776,47.091,-6.188
43.836,-30.776,47.091,-6.188
43.836,-30.932,47.091,-6.219
43.836,-30.932,47.091,-6.219
43.964,-30.932,47.098,-6.219
43.964,-30.932,47.098,-6.219
43.964,-31.090,47.098,-6.251
43.964,-31.090,47.098,-6.251
43.964,-31.090,47.098,-6.251
44.092,-31.090,47.104,-6.251
44.092,-31.250,47.104,-6.283
44.092,-31.250,47.104,-6.283
44.092,-31.250,47.104,-6.283
44.092,-31.250,47.104,-6.283
44.220,-31.407,47.111,-6.315
44.220,-31.407,47.111,-6.315
44.220,-31.407,47.111,-6.315
44.220,-31.407,47.111,-6.315
44.220,-31.570,47.111,-6.348
44.348,-31.570,47.118,-6.348
44.348,-31.570,47.118,-6.348
44.348,-31.570,47.118,-6.348
44.348,-31.734,47.118,-6.380
44.348,-31.734,47.118,-6.380
44.476,-31.734,47.124,-6.380
44.476,-31.734,47.124,-6.380
44.476,-31.893,47.124,-6.412
44.476,-31.893,47.124,-6.412
44.476,-31.893,47.124,-6.412
44.604,-31.893,47.131,-6.412
44.604,-32.054,47.131,-6.445
44.604,-32.054,47.131,-6.445
44.604,-32.054,47.131,-6.445
44.604,-32.054,47.131,-6.445
44.732,-32.221,47.137,-6.479
44.732,-32.221,47.137,-6.479
44.732,-32.221,47.137,-6.479
44.732,-32.221,47.137,-6.479
44.732,-32.392,47.137,-6.513
44.732,-32.392,47.137,-6.513
44.859,-32.392,47.144,-6.513
44.859,-32.392,47.144,-6.513
44.859,-32.557,47.144,-6.546
44.859,-32.557,47.144,-6.546
44.859,-32.557,47.144,-6.546
44.987,-32.557,47.151,-6.546
44.987,-32.722,47.151,-6.579
44.987,-32.722,47.151,-6.579
44.987,-32.722,47.151,-6.579
44.987,-32.722,47.151,-6.579
45.115,-32.894,47.157,-6.614
45.115,-32.894,47.157,-6.614
45.115,-32.894,47.157,-6.614
45.115,-32.894,47.157,-6.614
45.115,-33.065,47.157,-6.648
45.243,-33.065,47.164,-6.648
45.243,-33.065,47.164,-6.648
45.243,-33.065,47.164,-6.648
45.243,-33.238,47.164,-6.683
45.243,-33.238,47.164,-6.683
45.371,-33.238,47.170,-6.683
45.371,-33.238,47.170,-6.683
45.371,-33.414,47.170,-6.718
45.371,-33.414,47.170,-6.718
45.371,-33.414,47.170,-6.718
45.497,-33.414,47.177,-6.718
45.497,-33.590,47.177,-6.754
45.497,-33.590,47.177,-6.754
45.497,-33.590,47.177,-6.754
45.497,-33.590,47.177,-6.754
45.625,-33.769,47.184,-6.790
45.625,-33.769,47.184,-6.790
45.625,-33.769,47.184,-6.790
45.625,-33.769,47.184,-6.790
45.625,-33.946,47.184,-6.825
45.752,-33.946,47.190,-6.825
45.752,-33.946,47.190,-6.825
45.752,-33.946,47.190,-6.825
45.752,-34.121,47.190,-6.861
45.752,-34.121,47.190,-6.861
45.880,-34.121,47.197,-6.861
45.880,-34.121,47.197,-6.861
45.880,-34.299,47.197,-6.896
45.880,-34.299,47.197,-6.896
45.880,-34.299,47.197,-6.896
46.007,-34.299,47.203,-6.896
46.007,-34.485,47.203,-6.934
46.007,-34.485,47.203,-6.934
46.007,-34.485,47.203,-6.934
46.007,-34.485,47.203,-6.934
46.135,-34.674,47.210,-6.972
46.135,-34.674,47.210,-6.972
46.135,-34.674,47.210,-6.972
46.135,-34.674,47.210,-6.972
46.135,-34.864,47.210,-7.010
46.135,-34.864,47.210,-7.010
46.262,-34.864,47.217,-7.010
46.262,-34.864,47.217,-7.010
46.262,-35.050,47.217,-7.047
46.262,-35.050,47.217,-7.047
46.390,-35.050,47.223,-7.047
46.390,-35.050,47.223,-7.047
46.390,-35.237,47.223,-7.085
46.390,-35.237,47.223,-7.085
46.390,-35.237,47.223,-7.085
46.517,-35.237,47.230,-7.085
46.517,-35.426,47.230,-7.123
46.517,-35.426,47.230,-7.123
46.517,-35.426,47.230,-7.123
46.517,-35.426,47.230,-7.123
46.517,-35.615,47.230,-7.161
46.644,-35.615,47.236,-7.161
46.644,-35.615,47.236,-7.161
46.644,-35.615,47.236,-7.161
46.644,-35.804,47.236,-7.199
46.644,-35.804,47.236,-7.199
46.771,-35.804,47.243,-7.199
46.771,-35.804,47.243,-7.199
46.771,-35.994,47.243,-7.237
46.771,-35.994,47.243,-7.237
46.771,-35.994,47.243,-7.237
46.899,-35.994,47.250,-7.237
46.899,-36.187,47.250,-7.276
46.899,-36.187,47.250,-7.276
46.899,-36.187,47.250,-7.276
46.899,-36.187,47.250,-7.276
47.027,-36.379,47.256,-7.314
47.027,-36.379,47.256,-7.314
47.027,-36.379,47.256,-7.314
47.027,-36.379,47.256,-7.314
47.027,-36.570,47.256,-7.353
47.154,-36.570,47.263,-7.353
47.154,-36.570,47.263,-7.353
47.154,-36.570,47.263,-7.353
47.154,-36.771,47.263,-7.393
47.154,-36.771,47.263,-7.393
47.282,-36.771,47.269,-7.393
47.282,-36.771,47.269,-7.393
47.282,-36.973,47.269,-7.434
47.282,-36.973,47.269,-7.434
47.282,-36.973,47.269,-7.434
47.410,-36.973,47.276,-7.434
47.410,-37.177,47.276,-7.475
47.410,-37.177,47.276,-7.475
47.410,-37.177,47.276,-7.475
47.410,-37.177,47.276,-7.475
47.538,-37.382,47.283,-7.516
47.538,-37.382,47.283,-7.516
47.538,-37.382,47.283,-7.516
47.538,-37.382,47.283,-7.516
47.538,-37.585,47.283,-7.557
47.665,-37.585,47.289,-7.557
47.665,-37.585,47.289,-7.557
47.665,-37.585,47.289,-7.557
47.665,-37.794,47.289,-7.599
47.665,-37.794,47.289,-7.599
47.793,-37.794,47.296,-7.599
47.793,-37.794,47.296,-7.599
47.793,-38.004,47.296,-7.641
47.793,-38.004,47.296,-7.641
47.793,-38.004,47.296,-7.641
47.920,-38.004,47.303,-7.641
47.920,-38.212,47.303,-7.683
47.920,-38.212,47.303,-7.683
47.920,-38.212,47.303,-7.683
47.920,-38.212,47.303,-7.683
47.920,-38.425,47.303,-7.726
48.048,-38.425,47.309,-7.726
48.048,-38.425,47.309,-7.726
48.048,-38.425,47.309,-7.726
48.048,-38.638,47.309,-7.769
48.048,-38.638,47.309,-7.769
48.175,-38.638,47.316,-7.769
48.175,-38.638,47.316,-7.769
48.175,-38.848,47.316,-7.811
48.175,-38.848,47.316,-7.811
48.175,-38.848,47.316,-7.811
48.303,-38.848,47.322,-7.811
48.303,-39.066,47.322,-7.855
48.303,-39.066,47.322,-7.855
48.303,-39.066,47.322,-7.855
48.303,-39.066,47.322,-7.855
48.432,-39.290,47.329,-7.900
48.432,-39.290,47.329,-7.900
48.432,-39.290,47.329,-7.900
48.432,-39.290,47.329,-7.900
48.432,-39.517,47.329,-7.945
48.559,-39.517,47.336,-7.945
48.559,-39.517,47.336,-7.945
48.559,-39.517,47.336,-7.945
48.559,-39.740,47.336,-7.990
48.559,-39.740,47.336,-7.990
48.687,-39.740,47.342,-7.990
48.687,-39.740,47.342,-7.990
48.687,-39.963,47.342,-8.035
48.687,-39.963,47.342,-8.035
48.687,-39.963,47.342,-8.035
48.815,-39.963,47.349,-8.035
48.815,-40.186,47.349,-8.080
48.815,-40.186,47.349,-8.080
48.815,-40.186,47.349,-8.080
48.815,-40.186,47.349,-8.080
48.943,-40.411,47.356,-8.125
48.943,-40.411,47.356,-8.125
48.943,-40.411,47.356,-8.125
48.943,-40.411,47.356,-8.125
48.943,-40.641,47.356,-8.171
49.071,-40.641,47.362,-8.171
49.071,-40.641,47.362,-8.171
49.071,-40.641,47.362,-8.171
49.071,-40.871,47.362,-8.218
49.071,-40.871,47.362,-8.218
49.199,-40.871,47.369,-8.218
49.199,-40.871,47.369,-8.218
49.199,-41.110,47.369,-8.266
49.199,-41.110,47.369,-8.266
49.199,-41.110,47.369,-8.266
49.327,-41.110,47.375,-8.266
49.327,-41.346,47.375,-8.313
49.327,-41.346,47.375,-8.313
49.327,-41.346,47.375,-8.313
49.327,-41.346,47.375,-8.313
49.327,-41.584,47.375,-8.361
49.455,-41.584,47.382,-8.361
49.455,-41.584,47.382,-8.361
49.455,-41.584,47.382,-8.361
49.455,-41.818,47.382,-8.408
49.455,-41.818,47.382,-8.408
49.583,-41.818,47.389,-8.408
49.583,-41.818,47.389,-8.408
49.583,-42.059,47.389,-8.457
49.583,-42.059,47.389,-8.457
49.583,-42.059,47.389,-8.457
49.711,-42.059,47.395,-8.457
49.711,-42.300,47.395,-8.505
49.711,-42.300,47.395,-8.505
49.711,-42.300,47.395,-8.505
49.711,-42.300,47.395,-8.505
49.839,-42.545,47.402,-8.554
49.839,-42.545,47.402,-8.554
49.839,-42.545,47.402,-8.554
49.839,-42.545,47.402,-8.554
49.839,-42.790,47.402,-8.604
49.967,-42.790,47.409,-8.604
49.967,-42.790,47.409,-8.604
50.014,-42.790,47.411,-8.604
