39.322,-22.973,46.882,-4.619
39.322,-23.083,46.882,-4.641
39.450,-23.083,46.888,-4.641
39.450,-23.083,46.888,-4.641
39.450,-23.083,46.888,-4.641
39.450,-23.190,46.888,-4.663
39.450,-23.190,46.888,-4.663
39.579,-23.190,46.895,-4.663
39.579,-23.190,46.895,-4.663
39.579,-23.298,46.895,-4.684
39.579,-23.298,46.895,-4.684
39.579,-23.298,46.895,-4.684
39.708,-23.298,46.902,-4.684
39.708,-23.408,46.902,-4.707
39.708,-23.408,46.902,-4.707
39.708,-23.408,46.902,-4.707
39.708,-23.408,46.902,-4.707
39.837,-23.519,46.908,-4.729
39.837,-23.519,46.908,-4.729
39.837,-23.519,46.908,-4.729
39.837,-23.519,46.908,-4.729
39.837,-23.628,46.908,-4.751
39.965,-23.628,46.915,-4.751
39.965,-23.628,46.915,-4.751
39.965,-23.628,46.915,-4.751
39.965,-23.740,46.915,-4.773
39.965,-23.740,46.915,-4.773
39.965,-23.740,46.915,-4.773
40.093,-23.740,46.921,-4.773
40.093,-23.855,46.921,-4.796
40.093,-23.855,46.921,-4.796
40.093,-23.855,46.921,-4.796
40.093,-23.855,46.921,-4.796
40.222,-23.972,46.928,-4.820
40.222,-23.972,46.928,-4.820
40.222,-23.972,46.928,-4.820
40.222,-23.972,46.928,-4.820
40.222,-24.087,46.928,-4.843
40.352,-24.087,46.935,-4.843
40.352,-24.087,46.935,-4.843
40.352,-24.087,46.935,-4.843
40.352,-24.201,46.935,-4.866
40.352,-24.201,46.935,-4.866
40.481,-24.201,46.941,-4.866
40.481,-24.201,46.941,-4.866
40.481,-24.318,46.941,-4.889
40.481,-24.318,46.941,-4.889
40.481,-24.318,46.941,-4.889
40.610,-24.318,46.948,-4.889
40.610,-24.437,46.948,-4.913
40.610,-24.437,46.948,-4.913
40.610,-24.437,46.948,-4.913
40.610,-24.437,46.948,-4.913
40.739,-24.555,46.955,-4.937
40.739,-24.555,46.955,-4.937
40.739,-24.555,46.955,-4.937
40.739,-24.555,46.955,-4.937
40.739,-24.675,46.955,-4.961
40.867,-24.675,46.961,-4.961
40.867,-24.675,46.961,-4.961
40.867,-24.675,46.961,-4.961
40.867,-24.801,46.961,-4.987
40.867,-24.801,46.961,-4.987
40.996,-24.801,46.968,-4.987
40.996,-24.801,46.968,-4.987
40.996,-24.927,46.968,-5.012
40.996,-24.927,46.968,-5.012
40.996,-24.927,46.968,-5.012
41.124,-24.927,46.974,-5.012
41.124,-25.042,46.974,-5.035
41.124,-25.042,46.974,-5.035
41.124,-25.042,46.974,-5.035
41.124,-25.042,46.974,-5.035
41.253,-25.160,46.981,-5.059
41.253,-25.160,46.981,-5.059
41.253,-25.160,46.981,-5.059
41.253,-25.160,46.981,-5.059
41.253,-25.288,46.981,-5.085
41.381,-25.288,46.988,-5.085
41.381,-25.288,46.988,-5.085
41.381,-25.288,46.988,-5.085
41.381,-25.414,46.988,-5.110
41.381,-25.414,46.988,-5.110
41.381,-25.414,46.988,-5.110
41.511,-25.414,46.994,-5.110
41.511,-25.537,46.994,-5.135
41.511,-25.537,46.994,-5.135
41.511,-25.537,46.994,-5.135
41.511,-25.537,46.994,-5.135
41.639,-25.664,47.001,-5.160
41.639,-25.664,47.001,-5.160
41.639,-25.664,47.001,-5.160
41.639,-25.664,47.001,-5.160
41.639,-25.791,47.001,-5.185
41.766,-25.791,47.007,-5.185
41.766,-25.791,47.007,-5.185
41.766,-25.791,47.007,-5.185
41.766,-25.917,47.007,-5.211
41.766,-25.917,47.007,-5.211
41.895,-25.917,47.014,-5.211
41.895,-25.917,47.014,-5.211
41.895,-26.047,47.014,-5.237
41.895,-26.047,47.014,-5.237
41.895,-26.047,47.014,-5.237
42.023,-26.047,47.021,-5.237
42.023,-26.171,47.021,-5.262
42.023,-26.171,47.021,-5.262
42.023,-26.171,47.021,-5.262
42.023,-26.171,47.021,-5.262
42.151,-26.296,47.027,-5.287
42.151,-26.296,47.027,-5.287
42.151,-26.296,47.027,-5.287
42.151,-26.296,47.027,-5.287
42.151,-26.425,47.027,-5.313
42.280,-26.425,47.034,-5.313
42.280,-26.425,47.034,-5.313
42.280,-26.425,47.034,-5.313
42.280,-26.554,47.034,-5.339
42.280,-26.554,47.034,-5.339
42.409,-26.554,47.040,-5.339
42.409,-26.554,47.040,-5.339
42.409,-26.688,47.040,-5.366
42.409,-26.688,47.040,-5.366
42.409,-26.688,47.040,-5.366
42.538,-26.688,47.047,-5.366
42.538,-26.821,47.047,-5.393
42.538,-26.821,47.047,-5.393
42.538,-26.821,47.047,-5.393
42.538,-26.821,47.047,-5.393
42.667,-26.953,47.054,-5.419
42.667,-26.953,47.054,-5.419
42.667,-26.953,47.054,-5.419
42.667,-26.953,47.054,-5.419
42.667,-27.085,47.054,-5.446
42.794,-27.085,47.060,-5.446
42.794,-27.085,47.060,-5.446
42.794,-27.085,47.060,-5.446
42.794,-27.211,47.060,-5.471
42.794,-27.211,47.060,-5.471
42.923,-27.211,47.067,-5.471
42.923,-27.211,47.067,-5.471
42.923,-27.342,47.067,-5.497
42.923,-27.342,47.067,-5.497
42.923,-27.342,47.067,-5.497
43.052,-27.342,47.073,-5.497
43.052,-27.480,47.073,-5.525
43.052,-27.480,47.073,-5.525
43.052,-27.480,47.073,-5.525
43.052,-27.480,47.073,-5.525
43.052,-27.616,47.073,-5.553
43.180,-27.616,47.080,-5.553
43.180,-27.616,47.080,-5.553
43.180,-27.616,47.080,-5.553
43.180,-27.758,47.080,-5.581
43.180,-27.758,47.080,-5.581
43.309,-27.758,47.087,-5.581
43.309,-27.758,47.087,-5.581
43.309,-27.903,47.087,-5.610
43.309,-27.903,47.087,-5.610
43.309,-27.903,47.087,-5.610
43.436,-27.903,47.093,-5.610
43.436,-28.043,47.093,-5.638
43.436,-28.043,47.093,-5.638
43.436,-28.043,47.093,-5.638
43.436,-28.043,47.093,-5.638
43.565,-28.184,47.100,-5.667
43.565,-28.184,47.100,-5.667
43.565,-28.184,47.100,-5.667
43.565,-28.184,47.100,-5.667
43.565,-28.331,47.100,-5.696
43.693,-28.331,47.106,-5.696
43.693,-28.331,47.106,-5.696
43.693,-28.331,47.106,-5.696
43.693,-28.475,47.106,-5.725
43.693,-28.475,47.106,-5.725
43.822,-28.475,47.113,-5.725
43.822,-28.475,47.113,-5.725
43.822,-28.614,47.113,-5.753
43.822,-28.614,47.113,-5.753
43.822,-28.614,47.113,-5.753
43.951,-28.614,47.120,-5.753
43.951,-28.760,47.120,-5.783
43.951,-28.760,47.120,-5.783
43.951,-28.760,47.120,-5.783
43.951,-28.760,47.120,-5.783
44.080,-28.901,47.126,-5.811
44.080,-28.901,47.126,-5.811
44.080,-28.901,47.126,-5.811
44.080,-28.901,47.126,-5.811
44.080,-29.045,47.126,-5.840
44.208,-29.045,47.133,-5.840
44.208,-29.045,47.133,-5.840
44.208,-29.045,47.133,-5.840
44.208,-29.199,47.133,-5.871
44.208,-29.199,47.133,-5.871
44.337,-29.199,47.139,-5.871
44.337,-29.199,47.139,-5.871
44.337,-29.351,47.139,-5.901
44.337,-29.351,47.139,-5.901
44.337,-29.351,47.139,-5.901
44.466,-29.351,47.146,-5.901
44.466,-29.501,47.146,-5.932
44.466,-29.501,47.146,-5.932
44.466,-29.501,47.146,-5.932
44.466,-29.501,47.146,-5.932
44.595,-29.653,47.153,-5.962
44.595,-29.653,47.153,-5.962
44.595,-29.653,47.153,-5.962
44.595,-29.653,47.153,-5.962
44.595,-29.806,47.153,-5.993
44.595,-29.806,47.153,-5.993
44.723,-29.806,47.159,-5.993
44.723,-29.806,47.159,-5.993
44.723,-29.957,47.159,-6.023
44.723,-29.957,47.159,-6.023
44.723,-29.957,47.159,-6.023
44.853,-29.957,47.166,-6.023
44.853,-30.105,47.166,-6.053
44.853,-30.105,47.166,-6.053
44.853,-30.105,47.166,-6.053
44.853,-30.105,47.166,-6.053
44.981,-30.255,47.173,-6.083
44.981,-30.255,47.173,-6.083
44.981,-30.255,47.173,-6.083
44.981,-30.255,47.173,-6.083
44.981,-30.404,47.173,-6.113
45.109,-30.404,47.179,-6.113
45.109,-30.404,47.179,-6.113
45.109,-30.404,47.179,-6.113
45.109,-30.557,47.179,-6.144
45.109,-30.557,47.179,-6.144
45.237,-30.557,47.186,-6.144
45.237,-30.557,47.186,-6.144
45.237,-30.708,47.186,-6.174
45.237,-30.708,47.186,-6.174
45.237,-30.708,47.186,-6.174
45.366,-30.708,47.192,-6.174
45.366,-30.866,47.192,-6.206
45.366,-30.866,47.192,-6.206
45.366,-30.866,47.192,-6.206
45.366,-30.866,47.192,-6.206
45.494,-31.028,47.199,-6.238
45.494,-31.028,47.199,-6.238
45.494,-31.028,47.199,-6.238
45.494,-31.028,47.199,-6.238
45.494,-31.188,47.199,-6.271
45.623,-31.188,47.206,-6.271
45.623,-31.188,47.206,-6.271
45.623,-31.188,47.206,-6.271
45.623,-31.352,47.206,-6.304
45.623,-31.352,47.206,-6.304
45.752,-31.352,47.212,-6.304
45.752,-31.352,47.212,-6.304
45.752,-31.519,47.212,-6.337
45.752,-31.519,47.212,-6.337
45.752,-31.519,47.212,-6.337
45.881,-31.519,47.219,-6.337
45.881,-31.686,47.219,-6.371
45.881,-31.686,47.219,-6.371
45.881,-31.686,47.219,-6.371
45.881,-31.686,47.219,-6.371
46.010,-31.849,47.225,-6.404
46.010,-31.849,47.225,-6.404
46.010,-31.849,47.225,-6.404
46.010,-31.849,47.225,-6.404
46.010,-32.015,47.225,-6.437
46.010,-32.015,47.225,-6.437
46.138,-32.015,47.232,-6.437
46.138,-32.015,47.232,-6.437
46.138,-32.182,47.232,-6.471
46.138,-32.182,47.232,-6.471
46.138,-32.182,47.232,-6.471
46.267,-32.182,47.239,-6.471
46.267,-32.357,47.239,-6.506
46.267,-32.357,47.239,-6.506
46.267,-32.357,47.239,-6.506
46.267,-32.357,47.239,-6.506
46.396,-32.534,47.245,-6.541
46.396,-32.534,47.245,-6.541
46.396,-32.534,47.245,-6.541
46.396,-32.534,47.245,-6.541
46.396,-32.707,47.245,-6.576
46.525,-32.707,47.252,-6.576
46.525,-32.707,47.252,-6.576
46.525,-32.707,47.252,-6.576
46.525,-32.877,47.252,-6.610
46.525,-32.877,47.252,-6.610
46.654,-32.877,47.259,-6.610
46.654,-32.877,47.259,-6.610
46.654,-33.050,47.259,-6.645
46.654,-33.050,47.259,-6.645
46.654,-33.050,47.259,-6.645
46.783,-33.050,47.265,-6.645
46.783,-33.222,47.265,-6.680
46.783,-33.222,47.265,-6.680
46.783,-33.222,47.265,-6.680
46.783,-33.222,47.265,-6.680
46.912,-33.396,47.272,-6.715
46.912,-33.396,47.272,-6.715
46.912,-33.396,47.272,-6.715
46.912,-33.396,47.272,-6.715
46.912,-33.571,47.272,-6.750
47.040,-33.571,47.278,-6.750
47.040,-33.571,47.278,-6.750
47.040,-33.571,47.278,-6.750
47.040,-33.753,47.278,-6.786
47.040,-33.753,47.278,-6.786
47.169,-33.753,47.285,-6.786
47.169,-33.753,47.285,-6.786
47.169,-33.935,47.285,-6.823
47.169,-33.935,47.285,-6.823
47.169,-33.935,47.285,-6.823
47.297,-33.935,47.292,-6.823
47.297,-34.116,47.292,-6.859
47.297,-34.116,47.292,-6.859
47.297,-34.116,47.292,-6.859
47.297,-34.116,47.292,-6.859
47.426,-34.294,47.298,-6.895
47.426,-34.294,47.298,-6.895
47.426,-34.294,47.298,-6.895
47.426,-34.294,47.298,-6.895
47.426,-34.481,47.298,-6.933
47.426,-34.481,47.298,-6.933
47.556,-34.481,47.305,-6.933
47.556,-34.481,47.305,-6.933
47.556,-34.664,47.305,-6.970
47.556,-34.664,47.305,-6.970
47.556,-34.664,47.305,-6.970
47.685,-34.664,47.312,-6.970
47.685,-34.845,47.312,-7.006
47.685,-34.845,47.312,-7.006
47.685,-34.845,47.312,-7.006
47.685,-34.845,47.312,-7.006
47.813,-35.035,47.318,-7.044
47.813,-35.035,47.318,-7.044
47.813,-35.035,47.318,-7.044
47.813,-35.035,47.318,-7.044
47.813,-35.228,47.318,-7.083
47.942,-35.228,47.325,-7.083
47.942,-35.228,47.325,-7.083
47.942,-35.228,47.325,-7.083
47.942,-35.422,47.325,-7.122
47.942,-35.422,47.325,-7.122
48.070,-35.422,47.331,-7.122
48.070,-35.422,47.331,-7.122
48.070,-35.614,47.331,-7.161
48.070,-35.614,47.331,-7.161
48.070,-35.614,47.331,-7.161
48.198,-35.614,47.338,-7.161
48.198,-35.806,47.338,-7.199
48.198,-35.806,47.338,-7.199
48.198,-35.806,47.338,-7.199
48.198,-35.806,47.338,-7.199
48.327,-36.002,47.345,-7.239
48.327,-36.002,47.345,-7.239
48.327,-36.002,47.345,-7.239
48.327,-36.002,47.345,-7.239
48.327,-36.200,47.345,-7.278
48.456,-36.200,47.351,-7.278
48.456,-36.200,47.351,-7.278
48.456,-36.200,47.351,-7.278
48.456,-36.397,47.351,-7.318
48.456,-36.397,47.351,-7.318
48.585,-36.397,47.358,-7.318
48.585,-36.397,47.358,-7.318
48.585,-36.591,47.358,-7.357
48.585,-36.591,47.358,-7.357
48.585,-36.591,47.358,-7.357
48.713,-36.591,47.364,-7.357
48.713,-36.789,47.364,-7.397
48.713,-36.789,47.364,-7.397
48.713,-36.789,47.364,-7.397
48.713,-36.789,47.364,-7.397
48.841,-36.994,47.371,-7.438
48.841,-36.994,47.371,-7.438
48.841,-36.994,47.371,-7.438
48.841,-36.994,47.371,-7.438
48.841,-37.201,47.371,-7.480
48.841,-37.201,47.371,-7.480
48.971,-37.201,47.378,-7.480
48.971,-37.201,47.378,-7.480
48.971,-37.401,47.378,-7.520
48.971,-37.401,47.378,-7.520
48.971,-37.401,47.378,-7.520
49.099,-37.401,47.384,-7.520
49.099,-37.608,47.384,-7.562
49.099,-37.608,47.384,-7.562
49.099,-37.608,47.384,-7.562
49.099,-37.608,47.384,-7.562
49.228,-37.822,47.391,-7.605
49.228,-37.822,47.391,-7.605
49.228,-37.822,47.391,-7.605
49.228,-37.822,47.391,-7.605
49.228,-38.039,47.391,-7.648
49.356,-38.039,47.397,-7.648
49.356,-38.039,47.397,-7.648
49.356,-38.039,47.397,-7.648
49.356,-38.256,47.397,-7.692
49.356,-38.256,47.397,-7.692
49.485,-38.256,47.404,-7.692
49.485,-38.256,47.404,-7.692
49.485,-38.471,47.404,-7.735
49.485,-38.471,47.404,-7.735
49.485,-38.471,47.404,-7.735
49.614,-38.471,47.411,-7.735
49.614,-38.682,47.411,-7.778
49.614,-38.682,47.411,-7.778
49.614,-38.682,47.411,-7.778
49.614,-38.682,47.411,-7.778
49.742,-38.899,47.417,-7.821
49.742,-38.899,47.417,-7.821
49.742,-38.899,47.417,-7.821
49.742,-38.899,47.417,-7.821
49.742,-39.118,47.417,-7.865
49.871,-39.118,47.424,-7.865
49.871,-39.118,47.424,-7.865
49.871,-39.118,47.424,-7.865
49.871,-39.333,47.424,-7.908
49.871,-39.333,47.424,-7.908
50.009,-39.333,47.431,-7.908
