38.755,-469.877,18.798,-36.885
38.880,-469.877,18.811,-36.885
38.880,-469.877,18.811,-36.885
38.880,-472.216,18.811,-37.069
38.880,-472.216,18.811,-37.069
39.004,-472.216,18.823,-37.069
39.004,-472.216,18.823,-37.069
39.004,-474.558,18.823,-37.253
39.004,-474.558,18.823,-37.253
39.004,-474.558,18.823,-37.253
39.004,-474.558,18.823,-37.253
39.129,-476.920,18.836,-37.438
39.129,-476.920,18.836,-37.438
39.129,-476.920,18.836,-37.438
39.129,-476.920,18.836,-37.438
39.129,-479.296,18.836,-37.625
39.254,-479.296,18.849,-37.625
39.254,-479.296,18.849,-37.625
39.254,-479.296,18.849,-37.625
39.254,-481.657,18.849,-37.810
39.254,-481.657,18.849,-37.810
39.378,-481.657,18.861,-37.810
39.378,-481.657,18.861,-37.810
39.378,-484.058,18.861,-37.999
39.378,-484.058,18.861,-37.999
39.378,-484.058,18.861,-37.999
39.504,-484.058,18.874,-37.999
39.504,-486.486,18.874,-38.189
39.504,-486.486,18.874,-38.189
39.504,-486.486,18.874,-38.189
39.504,-486.486,18.874,-38.189
39.629,-488.910,18.886,-38.379
39.629,-488.910,18.886,-38.379
39.629,-488.910,18.886,-38.379
39.629,-488.910,18.886,-38.379
39.629,-491.351,18.886,-38.571
39.753,-491.351,18.899,-38.571
39.753,-491.351,18.899,-38.571
39.753,-491.351,18.899,-38.571
39.753,-493.796,18.899,-38.763
39.753,-493.796,18.899,-38.763
39.878,-493.796,18.912,-38.763
39.878,-493.796,18.912,-38.763
39.878,-496.245,18.912,-38.955
39.878,-496.245,18.912,-38.955
40.003,-496.245,18.924,-38.955
40.003,-496.245,18.924,-38.955
40.003,-498.704,18.924,-39.148
40.003,-498.704,18.924,-39.148
40.003,-498.704,18.924,-39.148
40.003,-498.704,18.924,-39.148
40.128,-501.191,18.937,-39.344
40.128,-501.191,18.937,-39.344
40.128,-501.191,18.937,-39.344
40.128,-501.191,18.937,-39.344
40.128,-503.701,18.937,-39.541
40.253,-503.701,18.950,-39.541
40.253,-503.701,18.950,-39.541
40.253,-503.701,18.950,-39.541
40.253,-506.215,18.950,-39.738
40.253,-506.215,18.950,-39.738
40.378,-506.215,18.962,-39.738
40.378,-506.215,18.962,-39.738
40.378,-508.745,18.962,-39.937
40.378,-508.745,18.962,-39.937
40.378,-508.745,18.962,-39.937
40.502,-508.745,18.975,-39.937
40.502,-511.293,18.975,-40.137
40.502,-511.293,18.975,-40.137
40.502,-511.293,18.975,-40.137
40.627,-511.293,18.988,-40.137
40.627,-513.868,18.988,-40.339
40.627,-513.868,18.988,-40.339
40.627,-513.868,18.988,-40.339
40.627,-513.868,18.988,-40.339
40.627,-516.464,18.988,-40.542
40.752,-516.464,19.000,-40.542
40.752,-516.464,19.000,-40.542
40.752,-516.464,19.000,-40.542
40.752,-519.064,19.000,-40.747
40.752,-519.064,19.000,-40.747
40.877,-519.064,19.013,-40.747
40.877,-519.064,19.013,-40.747
40.877,-521.682,19.013,-40.952
40.877,-521.682,19.013,-40.952
40.877,-521.682,19.013,-40.952
41.002,-521.682,19.026,-40.952
41.002,-524.306,19.026,-41.158
41.002,-524.306,19.026,-41.158
41.002,-524.306,19.026,-41.158
41.002,-524.306,19.026,-41.158
41.126,-526.950,19.038,-41.366
41.126,-526.950,19.038,-41.366
41.126,-526.950,19.038,-41.366
41.126,-526.950,19.038,-41.366
41.126,-529.597,19.038,-41.573
41.251,-529.597,19.051,-41.573
41.251,-529.597,19.051,-41.573
41.251,-529.597,19.051,-41.573
41.251,-532.243,19.051,-41.781
41.251,-532.243,19.051,-41.781
41.376,-532.243,19.063,-41.781
41.376,-532.243,19.063,-41.781
41.376,-534.910,19.063,-41.990
41.376,-534.910,19.063,-41.990
41.376,-534.910,19.063,-41.990
41.501,-534.910,19.076,-41.990
41.501,-537.577,19.076,-42.200
41.501,-537.577,19.076,-42.200
41.501,-537.577,19.076,-42.200
41.626,-537.577,19.089,-42.200
41.626,-540.246,19.089,-42.409
41.626,-540.246,19.089,-42.409
41.626,-540.246,19.089,-42.409
41.626,-540.246,19.089,-42.409
41.626,-542.918,19.089,-42.619
41.750,-542.918,19.101,-42.619
41.750,-542.918,19.101,-42.619
41.750,-542.918,19.101,-42.619
41.750,-545.600,19.101,-42.830
41.750,-545.600,19.101,-42.830
41.875,-545.600,19.114,-42.830
41.875,-545.600,19.114,-42.830
41.875,-548.293,19.114,-43.041
41.875,-548.293,19.114,-43.041
41.875,-548.293,19.114,-43.041
42.000,-548.293,19.127,-43.041
42.000,-551.003,19.127,-43.254
42.000,-551.003,19.127,-43.254
42.000,-551.003,19.127,-43.254
42.000,-551.003,19.127,-43.254
42.125,-553.713,19.139,-43.466
42.125,-553.713,19.139,-43.466
42.125,-553.713,19.139,-43.466
42.125,-553.713,19.139,-43.466
42.125,-556.415,19.139,-43.679
42.250,-556.415,19.152,-43.679
42.250,-556.415,19.152,-43.679
42.250,-556.415,19.152,-43.679
42.250,-559.134,19.152,-43.892
42.250,-559.134,19.152,-43.892
42.375,-559.134,19.165,-43.892
42.375,-559.134,19.165,-43.892
42.375,-561.867,19.165,-44.107
42.375,-561.867,19.165,-44.107
42.375,-561.867,19.165,-44.107
42.499,-561.867,19.177,-44.107
42.499,-564.613,19.177,-44.322
42.499,-564.613,19.177,-44.322
42.499,-564.613,19.177,-44.322
42.624,-564.613,19.190,-44.322
42.624,-567.361,19.190,-44.538
42.624,-567.361,19.190,-44.538
42.624,-567.361,19.190,-44.538
42.624,-570.122,19.190,-44.755
42.624,-570.122,19.190,-44.755
42.750,-570.122,19.203,-44.755
42.750,-570.122,19.203,-44.755
42.750,-570.122,19.203,-44.755
42.750,-572.887,19.203,-44.972
42.750,-572.887,19.203,-44.972
42.874,-572.887,19.215,-44.972
42.874,-572.887,19.215,-44.972
42.874,-575.649,19.215,-45.188
42.874,-575.649,19.215,-45.188
42.874,-575.649,19.215,-45.188
42.999,-575.649,19.228,-45.188
42.999,-578.432,19.228,-45.407
42.999,-578.432,19.228,-45.407
42.999,-578.432,19.228,-45.407
42.999,-578.432,19.228,-45.407
43.123,-581.217,19.240,-45.626
43.123,-581.217,19.240,-45.626
43.123,-581.217,19.240,-45.626
43.123,-581.217,19.240,-45.626
43.123,-584.024,19.240,-45.846
43.248,-584.024,19.253,-45.846
43.248,-584.024,19.253,-45.846
43.248,-584.024,19.253,-45.846
43.248,-586.844,19.253,-46.067
43.248,-586.844,19.253,-46.067
43.373,-586.844,19.266,-46.067
43.373,-586.844,19.266,-46.067
43.373,-589.652,19.266,-46.288
43.373,-589.652,19.266,-46.288
43.373,-589.652,19.266,-46.288
43.497,-589.652,19.278,-46.288
43.497,-592.485,19.278,-46.510
43.497,-592.485,19.278,-46.510
43.497,-592.485,19.278,-46.510
43.622,-592.485,19.291,-46.510
43.622,-595.303,19.291,-46.731
43.622,-595.303,19.291,-46.731
43.622,-595.303,19.291,-46.731
43.622,-595.303,19.291,-46.731
43.622,-598.139,19.291,-46.954
43.746,-598.139,19.303,-46.954
43.746,-598.139,19.303,-46.954
43.746,-598.139,19.303,-46.954
43.746,-600.994,19.303,-47.178
43.746,-600.994,19.303,-47.178
43.872,-600.994,19.316,-47.178
43.872,-600.994,19.316,-47.178
43.872,-603.861,19.316,-47.403
43.872,-603.861,19.316,-47.403
43.872,-603.861,19.316,-47.403
43.996,-603.861,19.329,-47.403
43.996,-606.740,19.329,-47.629
43.996,-606.740,19.329,-47.629
43.996,-606.740,19.329,-47.629
43.996,-606.740,19.329,-47.629
44.122,-609.619,19.341,-47.855
44.122,-609.619,19.341,-47.855
44.122,-609.619,19.341,-47.855
44.122,-612.523,19.341,-48.083
44.122,-612.523,19.341,-48.083
44.247,-612.523,19.354,-48.083
44.247,-612.523,19.354,-48.083
44.247,-612.523,19.354,-48.083
44.247,-615.430,19.354,-48.311
44.247,-615.430,19.354,-48.311
44.371,-615.430,19.367,-48.311
44.371,-615.430,19.367,-48.311
44.371,-618.368,19.367,-48.542
44.371,-618.368,19.367,-48.542
44.371,-618.368,19.367,-48.542
44.496,-618.368,19.379,-48.542
44.496,-621.320,19.379,-48.774
44.496,-621.320,19.379,-48.774
44.496,-621.320,19.379,-48.774
44.496,-621.320,19.379,-48.774
44.621,-624.259,19.392,-49.004
44.621,-624.259,19.392,-49.004
44.621,-624.259,19.392,-49.004
44.621,-624.259,19.392,-49.004
44.621,-627.218,19.392,-49.237
