38.872,-413.292,19.069,-32.443
38.998,-413.292,19.081,-32.443
38.998,-413.292,19.081,-32.443
38.998,-413.292,19.081,-32.443
38.998,-415.350,19.081,-32.605
38.998,-415.350,19.081,-32.605
39.122,-415.350,19.093,-32.605
39.122,-415.350,19.093,-32.605
39.122,-417.424,19.093,-32.768
39.122,-417.424,19.093,-32.768
39.122,-417.424,19.093,-32.768
39.122,-417.424,19.093,-32.768
39.247,-419.498,19.105,-32.931
39.247,-419.498,19.105,-32.931
39.247,-419.498,19.105,-32.931
39.247,-419.498,19.105,-32.931
39.372,-421.573,19.117,-33.093
39.372,-421.573,19.117,-33.093
39.372,-421.573,19.117,-33.093
39.372,-421.573,19.117,-33.093
39.372,-423.652,19.117,-33.257
39.372,-423.652,19.117,-33.257
39.497,-423.652,19.130,-33.257
39.497,-423.652,19.130,-33.257
39.497,-425.745,19.130,-33.421
39.497,-425.745,19.130,-33.421
39.622,-425.745,19.142,-33.421
39.622,-425.745,19.142,-33.421
39.622,-427.840,19.142,-33.585
39.622,-427.840,19.142,-33.585
39.622,-427.840,19.142,-33.585
39.747,-427.840,19.154,-33.585
39.747,-429.931,19.154,-33.750
39.747,-429.931,19.154,-33.750
39.747,-429.931,19.154,-33.750
39.747,-429.931,19.154,-33.750
39.747,-432.022,19.154,-33.914
39.872,-432.022,19.166,-33.914
39.872,-432.022,19.166,-33.914
39.872,-432.022,19.166,-33.914
39.872,-434.128,19.166,-34.079
39.998,-434.128,19.178,-34.079
39.998,-434.128,19.178,-34.079
39.998,-434.128,19.178,-34.079
39.998,-436.242,19.178,-34.245
39.998,-436.242,19.178,-34.245
40.122,-436.242,19.190,-34.245
40.122,-436.242,19.190,-34.245
40.122,-438.358,19.190,-34.411
40.122,-438.358,19.190,-34.411
40.122,-438.358,19.190,-34.411
40.122,-438.358,19.190,-34.411
40.248,-440.477,19.202,-34.577
40.248,-440.477,19.202,-34.577
40.248,-440.477,19.202,-34.577
40.248,-440.477,19.202,-34.577
40.373,-442.595,19.215,-34.744
40.373,-442.595,19.215,-34.744
40.373,-442.595,19.215,-34.744
40.373,-442.595,19.215,-34.744
40.373,-444.711,19.215,-34.910
40.373,-444.711,19.215,-34.910
40.498,-444.711,19.227,-34.910
40.498,-444.711,19.227,-34.910
40.498,-446.834,19.227,-35.076
40.498,-446.834,19.227,-35.076
40.622,-446.834,19.239,-35.076
40.622,-446.834,19.239,-35.076
40.622,-448.967,19.239,-35.244
40.622,-448.967,19.239,-35.244
40.622,-448.967,19.239,-35.244
40.747,-448.967,19.251,-35.244
40.747,-451.121,19.251,-35.413
40.747,-451.121,19.251,-35.413
40.747,-451.121,19.251,-35.413
40.747,-451.121,19.251,-35.413
40.747,-453.266,19.251,-35.581
40.873,-453.266,19.263,-35.581
40.873,-453.266,19.263,-35.581
40.873,-453.266,19.263,-35.581
40.873,-455.409,19.263,-35.750
40.998,-455.409,19.275,-35.750
40.998,-455.409,19.275,-35.750
40.998,-455.409,19.275,-35.750
40.998,-457.565,19.275,-35.919
40.998,-457.565,19.275,-35.919
41.121,-457.565,19.287,-35.919
41.121,-457.565,19.287,-35.919
41.121,-459.738,19.287,-36.089
41.121,-459.738,19.287,-36.089
41.121,-459.738,19.287,-36.089
41.247,-459.738,19.299,-36.089
41.247,-461.909,19.299,-36.260
41.247,-461.909,19.299,-36.260
41.247,-461.909,19.299,-36.260
41.247,-461.909,19.299,-36.260
41.373,-464.068,19.312,-36.429
41.373,-464.068,19.312,-36.429
41.373,-464.068,19.312,-36.429
41.373,-464.068,19.312,-36.429
41.373,-466.240,19.312,-36.600
41.373,-466.240,19.312,-36.600
41.496,-466.240,19.324,-36.600
41.496,-466.240,19.324,-36.600
41.496,-468.425,19.324,-36.771
41.496,-468.425,19.324,-36.771
41.622,-468.425,19.336,-36.771
41.622,-468.425,19.336,-36.771
41.622,-470.603,19.336,-36.942
41.622,-470.603,19.336,-36.942
41.622,-470.603,19.336,-36.942
41.746,-470.603,19.348,-36.942
41.746,-472.823,19.348,-37.117
41.746,-472.823,19.348,-37.117
41.746,-472.823,19.348,-37.117
41.746,-472.823,19.348,-37.117
41.746,-475.041,19.348,-37.291
41.873,-475.041,19.360,-37.291
41.873,-475.041,19.360,-37.291
41.873,-475.041,19.360,-37.291
41.873,-477.251,19.360,-37.464
41.998,-477.251,19.372,-37.464
41.998,-477.251,19.372,-37.464
41.998,-477.251,19.372,-37.464
41.998,-479.482,19.372,-37.639
41.998,-479.482,19.372,-37.639
42.122,-479.482,19.384,-37.639
42.122,-479.482,19.384,-37.639
42.122,-481.710,19.384,-37.814
42.122,-481.710,19.384,-37.814
42.122,-481.710,19.384,-37.814
42.248,-481.710,19.396,-37.814
42.248,-483.959,19.396,-37.991
42.248,-483.959,19.396,-37.991
42.248,-483.959,19.396,-37.991
42.248,-483.959,19.396,-37.991
42.372,-486.247,19.409,-38.170
42.372,-486.247,19.409,-38.170
42.372,-486.247,19.409,-38.170
42.372,-486.247,19.409,-38.170
42.372,-488.553,19.409,-38.351
42.372,-488.553,19.409,-38.351
42.498,-488.553,19.421,-38.351
42.498,-488.553,19.421,-38.351
42.498,-490.863,19.421,-38.533
42.498,-490.863,19.421,-38.533
42.622,-490.863,19.433,-38.533
42.622,-490.863,19.433,-38.533
42.622,-493.187,19.433,-38.715
42.622,-493.187,19.433,-38.715
42.622,-493.187,19.433,-38.715
42.748,-493.187,19.445,-38.715
42.748,-495.514,19.445,-38.898
42.748,-495.514,19.445,-38.898
42.748,-495.514,19.445,-38.898
42.748,-495.514,19.445,-38.898
42.748,-497.841,19.445,-39.081
42.873,-497.841,19.457,-39.081
42.873,-497.841,19.457,-39.081
42.873,-497.841,19.457,-39.081
42.873,-500.193,19.457,-39.265
42.999,-500.193,19.469,-39.265
42.999,-500.193,19.469,-39.265
42.999,-500.193,19.469,-39.265
42.999,-502.550,19.469,-39.450
42.999,-502.550,19.469,-39.450
43.123,-502.550,19.481,-39.450
43.123,-502.550,19.481,-39.450
43.123,-504.924,19.481,-39.637
43.123,-504.924,19.481,-39.637
43.123,-504.924,19.481,-39.637
43.248,-504.924,19.494,-39.637
43.248,-507.331,19.494,-39.825
43.248,-507.331,19.494,-39.825
43.248,-507.331,19.494,-39.825
43.248,-507.331,19.494,-39.825
43.373,-509.744,19.506,-40.015
43.373,-509.744,19.506,-40.015
43.373,-509.744,19.506,-40.015
43.373,-509.744,19.506,-40.015
43.373,-512.147,19.506,-40.204
43.373,-512.147,19.506,-40.204
43.498,-512.147,19.518,-40.204
43.498,-512.147,19.518,-40.204
43.498,-514.539,19.518,-40.391
43.498,-514.539,19.518,-40.391
43.623,-514.539,19.530,-40.391
43.623,-514.539,19.530,-40.391
43.623,-516.930,19.530,-40.579
43.623,-516.930,19.530,-40.579
43.623,-516.930,19.530,-40.579
43.747,-516.930,19.542,-40.579
43.747,-519.348,19.542,-40.769
43.747,-519.348,19.542,-40.769
43.747,-519.348,19.542,-40.769
43.747,-519.348,19.542,-40.769
43.747,-521.777,19.542,-40.960
43.874,-521.777,19.554,-40.960
43.874,-521.777,19.554,-40.960
43.874,-521.777,19.554,-40.960
43.874,-524.203,19.554,-41.150
43.998,-524.203,19.566,-41.150
43.998,-524.203,19.566,-41.150
43.998,-524.203,19.566,-41.150
43.998,-526.631,19.566,-41.341
43.998,-526.631,19.566,-41.341
43.998,-526.631,19.566,-41.341
44.123,-526.631,19.578,-41.341
44.123,-529.070,19.578,-41.532
44.123,-529.070,19.578,-41.532
44.123,-529.070,19.578,-41.532
44.248,-529.070,19.591,-41.532
44.248,-531.515,19.591,-41.724
44.248,-531.515,19.591,-41.724
44.248,-531.515,19.591,-41.724
44.248,-531.515,19.591,-41.724
44.373,-533.967,19.603,-41.916
44.373,-533.967,19.603,-41.916
44.373,-533.967,19.603,-41.916
44.373,-533.967,19.603,-41.916
44.373,-536.432,19.603,-42.110
44.373,-536.432,19.603,-42.110
44.498,-536.432,19.615,-42.110
44.498,-536.432,19.615,-42.110
44.498,-538.918,19.615,-42.305
44.498,-538.918,19.615,-42.305
44.624,-538.918,19.627,-42.305
44.624,-538.918,19.627,-42.305
44.624,-541.428,19.627,-42.502
44.624,-541.428,19.627,-42.502
44.624,-541.428,19.627,-42.502
44.749,-541.428,19.639,-42.502
44.749,-543.946,19.639,-42.700
44.749,-543.946,19.639,-42.700
44.749,-543.946,19.639,-42.700
44.749,-543.946,19.639,-42.700
44.749,-546.483,19.639,-42.899
44.874,-546.483,19.651,-42.899
44.874,-546.483,19.651,-42.899
44.874,-546.483,19.651,-42.899
44.874,-549.039,19.651,-43.100
44.999,-549.039,19.663,-43.100
44.999,-549.039,19.663,-43.100
44.999,-549.039,19.663,-43.100
44.999,-551.613,19.663,-43.302
44.999,-551.613,19.663,-43.302
44.999,-551.613,19.663,-43.302
45.123,-551.613,19.675,-43.302
45.123,-554.220,19.675,-43.506
45.123,-554.220,19.675,-43.506
45.123,-554.220,19.675,-43.506
45.249,-554.220,19.688,-43.506
45.249,-556.840,19.688,-43.712
45.249,-556.840,19.688,-43.712
45.249,-556.840,19.688,-43.712
45.249,-556.840,19.688,-43.712
45.374,-559.487,19.700,-43.920
45.374,-559.487,19.700,-43.920
45.374,-559.487,19.700,-43.920
45.374,-559.487,19.700,-43.920
45.374,-562.162,19.700,-44.130
45.374,-562.162,19.700,-44.130
45.499,-562.162,19.712,-44.130
45.499,-562.162,19.712,-44.130
45.499,-564.831,19.712,-44.339
45.499,-564.831,19.712,-44.339
45.624,-564.831,19.724,-44.339
45.624,-564.831,19.724,-44.339
45.624,-567.524,19.724,-44.551
45.624,-567.524,19.724,-44.551
45.624,-567.524,19.724,-44.551
45.749,-567.524,19.736,-44.551
45.749,-570.227,19.736,-44.763
45.749,-570.227,19.736,-44.763
45.749,-570.227,19.736,-44.763
45.749,-570.227,19.736,-44.763
45.874,-572.944,19.748,-44.976
45.874,-572.944,19.748,-44.976
45.874,-572.944,19.748,-44.976
45.874,-572.944,19.748,-44.976
45.874,-575.672,19.748,-45.190
45.999,-575.672,19.760,-45.190
45.999,-575.672,19.760,-45.190
45.999,-575.672,19.760,-45.190
45.999,-578.400,19.760,-45.404
45.999,-578.400,19.760,-45.404
45.999,-578.400,19.760,-45.404
46.124,-578.400,19.773,-45.404
46.124,-581.161,19.773,-45.621
46.124,-581.161,19.773,-45.621
46.124,-581.161,19.773,-45.621
46.249,-581.161,19.785,-45.621
46.249,-583.957,19.785,-45.841
46.249,-583.957,19.785,-45.841
46.249,-583.957,19.785,-45.841
46.249,-583.957,19.785,-45.841
46.373,-586.758,19.797,-46.061
46.373,-586.758,19.797,-46.061
46.373,-586.758,19.797,-46.061
46.373,-586.758,19.797,-46.061
46.373,-589.576,19.797,-46.282
46.373,-589.576,19.797,-46.282
46.499,-589.576,19.809,-46.282
46.499,-589.576,19.809,-46.282
46.499,-592.405,19.809,-46.504
46.499,-592.405,19.809,-46.504
46.624,-592.405,19.821,-46.504
46.624,-592.405,19.821,-46.504
46.624,-595.259,19.821,-46.728
46.624,-595.259,19.821,-46.728
46.624,-595.259,19.821,-46.728
46.749,-595.259,19.833,-46.728
46.749,-598.124,19.833,-46.953
46.749,-598.124,19.833,-46.953
46.749,-598.124,19.833,-46.953
46.749,-598.124,19.833,-46.953
46.874,-600.998,19.845,-47.178
46.874,-600.998,19.845,-47.178
46.874,-600.998,19.845,-47.178
46.874,-600.998,19.845,-47.178
46.874,-603.898,19.845,-47.406
46.998,-603.898,19.857,-47.406
46.998,-603.898,19.857,-47.406
46.998,-603.898,19.857,-47.406
46.998,-606.823,19.857,-47.636
46.998,-606.823,19.857,-47.636
46.998,-606.823,19.857,-47.636
47.124,-606.823,19.870,-47.636
47.124,-609.777,19.870,-47.867
47.124,-609.777,19.870,-47.867
47.124,-609.777,19.870,-47.867
47.249,-609.777,19.882,-47.867
47.249,-612.750,19.882,-48.101
47.249,-612.750,19.882,-48.101
47.249,-612.750,19.882,-48.101
47.249,-612.750,19.882,-48.101
47.374,-615.748,19.894,-48.336
47.374,-615.748,19.894,-48.336
47.374,-615.748,19.894,-48.336
47.374,-615.748,19.894,-48.336
47.374,-618.753,19.894,-48.572
47.374,-618.753,19.894,-48.572
47.499,-618.753,19.906,-48.572
47.499,-618.753,19.906,-48.572
47.499,-621.780,19.906,-48.810
47.499,-621.780,19.906,-48.810
47.625,-621.780,19.918,-48.810
47.625,-621.780,19.918,-48.810
47.625,-624.837,19.918,-49.050
47.625,-624.837,19.918,-49.050
47.625,-624.837,19.918,-49.050
47.625,-624.837,19.918,-49.050
47.749,-627.915,19.930,-49.291
