38.359,-574.149,18.682,-45.071
38.359,-574.149,18.682,-45.071
38.481,-574.149,18.695,-45.071
38.481,-577.065,18.695,-45.300
38.481,-577.065,18.695,-45.300
38.481,-577.065,18.695,-45.300
38.605,-577.065,18.708,-45.300
38.605,-579.986,18.708,-45.529
38.605,-579.986,18.708,-45.529
38.605,-579.986,18.708,-45.529
38.605,-579.986,18.708,-45.529
38.728,-582.930,18.720,-45.760
38.728,-582.930,18.720,-45.760
38.728,-582.930,18.720,-45.760
38.728,-582.930,18.720,-45.760
38.728,-585.872,18.720,-45.991
38.728,-585.872,18.720,-45.991
38.851,-585.872,18.733,-45.991
38.851,-585.872,18.733,-45.991
38.851,-588.823,18.733,-46.223
38.851,-588.823,18.733,-46.223
38.974,-588.823,18.746,-46.223
38.974,-588.823,18.746,-46.223
38.974,-591.802,18.746,-46.456
38.974,-591.802,18.746,-46.456
38.974,-591.802,18.746,-46.456
39.098,-591.802,18.758,-46.456
39.098,-594.760,18.758,-46.689
39.098,-594.760,18.758,-46.689
39.098,-594.760,18.758,-46.689
39.098,-594.760,18.758,-46.689
39.221,-597.520,18.771,-46.905
39.221,-597.520,18.771,-46.905
39.221,-597.520,18.771,-46.905
39.221,-597.520,18.771,-46.905
39.221,-600.290,18.771,-47.123
39.344,-600.290,18.783,-47.123
39.344,-600.290,18.783,-47.123
39.344,-600.290,18.783,-47.123
39.344,-603.307,18.783,-47.360
39.344,-603.307,18.783,-47.360
39.344,-603.307,18.783,-47.360
39.469,-603.307,18.796,-47.360
39.469,-606.380,18.796,-47.601
39.469,-606.380,18.796,-47.601
39.469,-606.380,18.796,-47.601
39.592,-606.380,18.809,-47.601
39.592,-609.491,18.809,-47.845
39.592,-609.491,18.809,-47.845
39.592,-609.491,18.809,-47.845
39.592,-609.491,18.809,-47.845
39.714,-612.634,18.821,-48.092
39.714,-612.634,18.821,-48.092
39.714,-612.634,18.821,-48.092
39.714,-612.634,18.821,-48.092
39.714,-615.772,18.821,-48.338
39.714,-615.772,18.821,-48.338
39.838,-615.772,18.834,-48.338
39.838,-615.772,18.834,-48.338
39.838,-618.916,18.834,-48.585
39.838,-618.916,18.834,-48.585
39.961,-618.916,18.847,-48.585
39.961,-618.916,18.847,-48.585
39.961,-622.069,18.847,-48.832
39.961,-622.069,18.847,-48.832
39.961,-622.069,18.847,-48.832
40.084,-622.069,18.859,-48.832
40.084,-625.249,18.859,-49.082
40.084,-625.249,18.859,-49.082
40.084,-625.249,18.859,-49.082
40.084,-625.249,18.859,-49.082
40.208,-628.465,18.872,-49.334
