38.678,-575.832,18.647,-45.203
38.803,-575.832,18.660,-45.203
38.803,-575.832,18.660,-45.203
38.803,-575.832,18.660,-45.203
38.803,-578.772,18.660,-45.434
38.803,-578.772,18.660,-45.434
38.927,-578.772,18.673,-45.434
38.927,-578.772,18.673,-45.434
38.927,-581.733,18.673,-45.666
38.927,-581.733,18.673,-45.666
38.927,-581.733,18.673,-45.666
39.052,-581.733,18.685,-45.666
39.052,-584.741,18.685,-45.902
39.052,-584.741,18.685,-45.902
39.052,-584.741,18.685,-45.902
39.052,-584.741,18.685,-45.902
39.176,-587.805,18.698,-46.143
39.176,-587.805,18.698,-46.143
39.176,-587.805,18.698,-46.143
39.176,-587.805,18.698,-46.143
39.176,-590.882,18.698,-46.384
39.300,-590.882,18.711,-46.384
39.300,-590.882,18.711,-46.384
39.300,-590.882,18.711,-46.384
39.300,-593.980,18.711,-46.627
39.300,-593.980,18.711,-46.627
39.425,-593.980,18.724,-46.627
39.425,-593.980,18.724,-46.627
39.425,-597.085,18.724,-46.871
39.425,-597.085,18.724,-46.871
39.425,-597.085,18.724,-46.871
39.549,-597.085,18.737,-46.871
39.549,-600.191,18.737,-47.115
39.549,-600.191,18.737,-47.115
39.549,-600.191,18.737,-47.115
39.549,-600.191,18.737,-47.115
39.674,-603.320,18.750,-47.361
39.674,-603.320,18.750,-47.361
39.674,-603.320,18.750,-47.361
39.674,-603.320,18.750,-47.361
39.674,-606.381,18.750,-47.601
39.798,-606.381,18.763,-47.601
39.798,-606.381,18.763,-47.601
39.798,-606.381,18.763,-47.601
39.798,-609.346,18.763,-47.834
39.798,-609.346,18.763,-47.834
39.923,-609.346,18.776,-47.834
39.923,-612.443,18.776,-48.077
39.923,-612.443,18.776,-48.077
39.923,-612.443,18.776,-48.077
39.923,-612.443,18.776,-48.077
40.047,-612.443,18.789,-48.077
40.047,-615.595,18.789,-48.324
40.047,-615.595,18.789,-48.324
40.047,-615.595,18.789,-48.324
40.047,-615.595,18.789,-48.324
40.172,-618.840,18.802,-48.579
40.172,-618.840,18.802,-48.579
40.172,-618.840,18.802,-48.579
40.172,-618.840,18.802,-48.579
40.172,-622.116,18.802,-48.836
40.296,-622.116,18.814,-48.836
40.296,-622.116,18.814,-48.836
40.296,-622.116,18.814,-48.836
40.296,-625.426,18.814,-49.096
40.296,-625.426,18.814,-49.096
40.421,-625.426,18.827,-49.096
40.421,-625.426,18.827,-49.096
40.421,-628.734,18.827,-49.356
