38.803,-406.154,19.053,-31.883
38.928,-406.154,19.065,-31.883
38.928,-408.201,19.065,-32.044
38.928,-408.201,19.065,-32.044
38.928,-408.201,19.065,-32.044
38.928,-408.201,19.065,-32.044
39.053,-410.254,19.077,-32.205
39.053,-410.254,19.077,-32.205
39.053,-410.254,19.077,-32.205
39.053,-410.254,19.077,-32.205
39.053,-412.297,19.077,-32.365
39.178,-412.297,19.089,-32.365
39.178,-412.297,19.089,-32.365
39.178,-412.297,19.089,-32.365
39.178,-414.332,19.089,-32.525
39.178,-414.332,19.089,-32.525
39.302,-414.332,19.101,-32.525
39.302,-414.332,19.101,-32.525
39.302,-416.382,19.101,-32.686
39.302,-416.382,19.101,-32.686
39.302,-416.382,19.101,-32.686
39.427,-416.382,19.114,-32.686
39.427,-418.435,19.114,-32.847
39.427,-418.435,19.114,-32.847
39.427,-418.435,19.114,-32.847
39.427,-418.435,19.114,-32.847
39.552,-420.497,19.126,-33.009
39.552,-420.497,19.126,-33.009
39.552,-420.497,19.126,-33.009
39.552,-420.497,19.126,-33.009
39.552,-422.574,19.126,-33.172
39.677,-422.574,19.138,-33.172
39.677,-422.574,19.138,-33.172
39.677,-422.574,19.138,-33.172
39.677,-424.645,19.138,-33.335
39.677,-424.645,19.138,-33.335
39.802,-424.645,19.150,-33.335
39.802,-424.645,19.150,-33.335
39.802,-426.714,19.150,-33.497
39.802,-426.714,19.150,-33.497
39.802,-426.714,19.150,-33.497
39.927,-426.714,19.162,-33.497
39.927,-428.786,19.162,-33.660
39.927,-428.786,19.162,-33.660
39.927,-428.786,19.162,-33.660
39.927,-428.786,19.162,-33.660
40.051,-430.857,19.174,-33.822
40.051,-430.857,19.174,-33.822
40.051,-430.857,19.174,-33.822
40.051,-430.857,19.174,-33.822
40.051,-432.956,19.174,-33.987
40.176,-432.956,19.186,-33.987
40.176,-432.956,19.186,-33.987
40.176,-432.956,19.186,-33.987
40.176,-435.047,19.186,-34.151
40.176,-435.047,19.186,-34.151
40.301,-435.047,19.198,-34.151
40.301,-435.047,19.198,-34.151
40.301,-437.140,19.198,-34.315
40.301,-437.140,19.198,-34.315
40.301,-437.140,19.198,-34.315
40.425,-437.140,19.211,-34.315
40.425,-439.238,19.211,-34.480
40.425,-439.238,19.211,-34.480
40.425,-439.238,19.211,-34.480
40.425,-439.238,19.211,-34.480
40.550,-441.337,19.223,-34.645
40.550,-441.337,19.223,-34.645
40.550,-441.337,19.223,-34.645
40.550,-441.337,19.223,-34.645
40.550,-443.444,19.223,-34.810
40.675,-443.444,19.235,-34.810
40.675,-443.444,19.235,-34.810
40.675,-443.444,19.235,-34.810
40.675,-445.560,19.235,-34.976
40.675,-445.560,19.235,-34.976
40.800,-445.560,19.247,-34.976
40.800,-445.560,19.247,-34.976
40.800,-447.704,19.247,-35.145
40.800,-447.704,19.247,-35.145
40.800,-447.704,19.247,-35.145
40.926,-447.704,19.259,-35.145
40.926,-449.825,19.259,-35.311
40.926,-449.825,19.259,-35.311
40.926,-449.825,19.259,-35.311
40.926,-449.825,19.259,-35.311
41.050,-451.963,19.271,-35.479
41.050,-451.963,19.271,-35.479
41.050,-451.963,19.271,-35.479
41.050,-451.963,19.271,-35.479
41.050,-454.112,19.271,-35.648
41.174,-454.112,19.283,-35.648
41.174,-454.112,19.283,-35.648
41.174,-454.112,19.283,-35.648
41.174,-456.254,19.283,-35.816
41.174,-456.254,19.283,-35.816
41.298,-456.254,19.295,-35.816
41.298,-456.254,19.295,-35.816
41.298,-458.398,19.295,-35.984
41.298,-458.398,19.295,-35.984
41.298,-458.398,19.295,-35.984
41.423,-458.398,19.308,-35.984
41.423,-460.538,19.308,-36.152
41.423,-460.538,19.308,-36.152
41.423,-460.538,19.308,-36.152
41.423,-460.538,19.308,-36.152
41.549,-462.697,19.320,-36.322
41.549,-462.697,19.320,-36.322
41.549,-462.697,19.320,-36.322
41.549,-462.697,19.320,-36.322
41.549,-464.850,19.320,-36.491
41.673,-464.850,19.332,-36.491
41.673,-464.850,19.332,-36.491
41.673,-464.850,19.332,-36.491
41.673,-467.011,19.332,-36.660
41.673,-467.011,19.332,-36.660
41.799,-467.011,19.344,-36.660
41.799,-467.011,19.344,-36.660
41.799,-469.205,19.344,-36.833
41.799,-469.205,19.344,-36.833
41.799,-469.205,19.344,-36.833
41.924,-469.205,19.356,-36.833
41.924,-471.396,19.356,-37.005
41.924,-471.396,19.356,-37.005
41.924,-471.396,19.356,-37.005
41.924,-471.396,19.356,-37.005
42.048,-473.592,19.368,-37.177
42.048,-473.592,19.368,-37.177
42.048,-473.592,19.368,-37.177
42.048,-473.592,19.368,-37.177
42.048,-475.807,19.368,-37.351
42.173,-475.807,19.380,-37.351
42.173,-475.807,19.380,-37.351
42.173,-475.807,19.380,-37.351
42.173,-478.026,19.380,-37.525
42.173,-478.026,19.380,-37.525
42.297,-478.026,19.393,-37.525
42.297,-478.026,19.393,-37.525
42.297,-480.242,19.393,-37.699
42.297,-480.242,19.393,-37.699
42.297,-480.242,19.393,-37.699
42.423,-480.242,19.405,-37.699
42.423,-482.475,19.405,-37.874
42.423,-482.475,19.405,-37.874
42.423,-482.475,19.405,-37.874
42.423,-482.475,19.405,-37.874
42.547,-484.754,19.417,-38.053
42.547,-484.754,19.417,-38.053
42.547,-484.754,19.417,-38.053
42.547,-484.754,19.417,-38.053
42.547,-487.050,19.417,-38.233
42.672,-487.050,19.429,-38.233
42.672,-487.050,19.429,-38.233
42.672,-487.050,19.429,-38.233
42.672,-489.353,19.429,-38.414
42.672,-489.353,19.429,-38.414
42.798,-489.353,19.441,-38.414
42.798,-489.353,19.441,-38.414
42.798,-491.668,19.441,-38.596
42.798,-491.668,19.441,-38.596
42.798,-491.668,19.441,-38.596
42.922,-491.668,19.453,-38.596
42.922,-493.979,19.453,-38.777
42.922,-493.979,19.453,-38.777
42.922,-493.979,19.453,-38.777
42.922,-493.979,19.453,-38.777
43.047,-496.313,19.465,-38.961
43.047,-496.313,19.465,-38.961
43.047,-496.313,19.465,-38.961
43.047,-496.313,19.465,-38.961
43.047,-498.657,19.465,-39.145
43.172,-498.657,19.477,-39.145
43.172,-498.657,19.477,-39.145
43.172,-498.657,19.477,-39.145
43.172,-501.012,19.477,-39.329
43.172,-501.012,19.477,-39.329
43.297,-501.012,19.490,-39.329
43.297,-501.012,19.490,-39.329
43.297,-503.394,19.490,-39.516
43.297,-503.394,19.490,-39.516
43.297,-503.394,19.490,-39.516
43.422,-503.394,19.502,-39.516
43.422,-505.788,19.502,-39.704
43.422,-505.788,19.502,-39.704
43.422,-505.788,19.502,-39.704
43.422,-505.788,19.502,-39.704
43.547,-508.190,19.514,-39.893
43.547,-508.190,19.514,-39.893
43.547,-508.190,19.514,-39.893
43.547,-508.190,19.514,-39.893
43.547,-510.589,19.514,-40.081
43.672,-510.589,19.526,-40.081
43.672,-510.589,19.526,-40.081
43.672,-510.589,19.526,-40.081
43.672,-512.975,19.526,-40.269
43.672,-512.975,19.526,-40.269
43.796,-512.975,19.538,-40.269
43.796,-512.975,19.538,-40.269
43.796,-515.373,19.538,-40.457
43.796,-515.373,19.538,-40.457
43.796,-515.373,19.538,-40.457
43.921,-515.373,19.550,-40.457
43.921,-517.784,19.550,-40.646
43.921,-517.784,19.550,-40.646
43.921,-517.784,19.550,-40.646
43.921,-517.784,19.550,-40.646
44.045,-520.192,19.562,-40.835
44.045,-520.192,19.562,-40.835
44.045,-520.192,19.562,-40.835
44.045,-520.192,19.562,-40.835
44.045,-522.615,19.562,-41.025
44.170,-522.615,19.575,-41.025
44.170,-522.615,19.575,-41.025
44.170,-522.615,19.575,-41.025
44.170,-525.046,19.575,-41.216
44.170,-525.046,19.575,-41.216
44.295,-525.046,19.587,-41.216
44.295,-525.046,19.587,-41.216
44.295,-527.487,19.587,-41.408
44.295,-527.487,19.587,-41.408
44.295,-527.487,19.587,-41.408
44.421,-527.487,19.599,-41.408
44.421,-529.921,19.599,-41.599
44.421,-529.921,19.599,-41.599
44.421,-529.921,19.599,-41.599
44.421,-529.921,19.599,-41.599
44.546,-532.364,19.611,-41.791
44.546,-532.364,19.611,-41.791
44.546,-532.364,19.611,-41.791
44.546,-532.364,19.611,-41.791
44.546,-534.830,19.611,-41.984
44.671,-534.830,19.623,-41.984
44.671,-534.830,19.623,-41.984
44.671,-534.830,19.623,-41.984
44.671,-537.317,19.623,-42.179
44.671,-537.317,19.623,-42.179
44.795,-537.317,19.635,-42.179
44.795,-537.317,19.635,-42.179
44.795,-539.824,19.635,-42.376
44.795,-539.824,19.635,-42.376
44.795,-539.824,19.635,-42.376
44.920,-539.824,19.647,-42.376
44.920,-542.340,19.647,-42.574
44.920,-542.340,19.647,-42.574
44.920,-542.340,19.647,-42.574
44.920,-542.340,19.647,-42.574
45.045,-544.872,19.660,-42.772
45.045,-544.872,19.660,-42.772
45.045,-544.872,19.660,-42.772
45.045,-544.872,19.660,-42.772
45.045,-547.426,19.660,-42.973
45.169,-547.426,19.672,-42.973
45.169,-547.426,19.672,-42.973
45.169,-547.426,19.672,-42.973
45.169,-550.003,19.672,-43.175
45.169,-550.003,19.672,-43.175
45.294,-550.003,19.684,-43.175
45.294,-550.003,19.684,-43.175
45.294,-552.600,19.684,-43.379
45.294,-552.600,19.684,-43.379
45.294,-552.600,19.684,-43.379
45.420,-552.600,19.696,-43.379
45.420,-555.219,19.696,-43.585
45.420,-555.219,19.696,-43.585
45.420,-555.219,19.696,-43.585
45.420,-555.219,19.696,-43.585
45.544,-557.856,19.708,-43.792
45.544,-557.856,19.708,-43.792
45.544,-557.856,19.708,-43.792
45.544,-557.856,19.708,-43.792
45.544,-560.510,19.708,-44.000
45.669,-560.510,19.720,-44.000
45.669,-560.510,19.720,-44.000
45.669,-560.510,19.720,-44.000
45.669,-563.190,19.720,-44.210
45.669,-563.190,19.720,-44.210
45.794,-563.190,19.732,-44.210
45.794,-563.190,19.732,-44.210
45.794,-565.877,19.732,-44.421
45.794,-565.877,19.732,-44.421
45.794,-565.877,19.732,-44.421
45.918,-565.877,19.744,-44.421
45.918,-568.570,19.744,-44.633
45.918,-568.570,19.744,-44.633
45.918,-568.570,19.744,-44.633
45.918,-568.570,19.744,-44.633
46.043,-571.276,19.757,-44.845
46.043,-571.276,19.757,-44.845
46.043,-571.276,19.757,-44.845
46.043,-571.276,19.757,-44.845
46.043,-573.988,19.757,-45.058
46.168,-573.988,19.769,-45.058
46.168,-573.988,19.769,-45.058
46.168,-573.988,19.769,-45.058
46.168,-576.715,19.769,-45.272
46.168,-576.715,19.769,-45.272
46.293,-576.715,19.781,-45.272
46.293,-576.715,19.781,-45.272
46.293,-579.476,19.781,-45.489
46.293,-579.476,19.781,-45.489
46.293,-579.476,19.781,-45.489
46.418,-579.476,19.793,-45.489
46.418,-582.255,19.793,-45.707
46.418,-582.255,19.793,-45.707
46.418,-582.255,19.793,-45.707
46.418,-582.255,19.793,-45.707
46.543,-585.037,19.805,-45.925
46.543,-585.037,19.805,-45.925
46.543,-585.037,19.805,-45.925
46.543,-585.037,19.805,-45.925
46.543,-587.843,19.805,-46.146
46.667,-587.843,19.817,-46.146
46.667,-587.843,19.817,-46.146
46.667,-587.843,19.817,-46.146
46.667,-590.665,19.817,-46.367
46.667,-590.665,19.817,-46.367
46.792,-590.665,19.829,-46.367
46.792,-590.665,19.829,-46.367
46.792,-593.492,19.829,-46.589
46.792,-593.492,19.829,-46.589
46.792,-593.492,19.829,-46.589
46.917,-593.492,19.841,-46.589
46.917,-596.354,19.841,-46.814
46.917,-596.354,19.841,-46.814
46.917,-596.354,19.841,-46.814
46.917,-596.354,19.841,-46.814
47.042,-599.232,19.854,-47.040
47.042,-599.232,19.854,-47.040
47.042,-599.232,19.854,-47.040
47.042,-599.232,19.854,-47.040
47.042,-602.131,19.854,-47.267
47.167,-602.131,19.866,-47.267
47.167,-602.131,19.866,-47.267
47.167,-602.131,19.866,-47.267
47.167,-605.067,19.866,-47.498
47.167,-605.067,19.866,-47.498
47.292,-605.067,19.878,-47.498
47.292,-605.067,19.878,-47.498
47.292,-608.003,19.878,-47.728
47.292,-608.003,19.878,-47.728
47.292,-608.003,19.878,-47.728
47.417,-608.003,19.890,-47.728
47.417,-610.965,19.890,-47.961
47.417,-610.965,19.890,-47.961
47.417,-610.965,19.890,-47.961
47.417,-610.965,19.890,-47.961
47.542,-613.950,19.902,-48.195
47.542,-613.950,19.902,-48.195
47.542,-613.950,19.902,-48.195
47.542,-613.950,19.902,-48.195
47.542,-616.944,19.902,-48.430
47.666,-616.944,19.914,-48.430
47.666,-616.944,19.914,-48.430
47.666,-616.944,19.914,-48.430
47.666,-619.979,19.914,-48.668
47.666,-619.979,19.914,-48.668
47.791,-619.979,19.926,-48.668
47.791,-619.979,19.926,-48.668
47.791,-623.033,19.926,-48.908
47.791,-623.033,19.926,-48.908
47.791,-623.033,19.926,-48.908
47.915,-623.033,19.938,-48.908
47.915,-626.091,19.938,-49.148
47.915,-626.091,19.938,-49.148
47.915,-626.091,19.938,-49.148
47.915,-626.091,19.938,-49.148
48.040,-629.201,19.951,-49.392
