38.807,-410.064,19.054,-32.190
38.933,-412.130,19.067,-32.352
38.933,-412.130,19.067,-32.352
38.933,-412.130,19.067,-32.352
38.933,-412.130,19.067,-32.352
38.933,-414.193,19.067,-32.514
38.933,-414.193,19.067,-32.514
39.057,-414.193,19.079,-32.514
39.057,-414.193,19.079,-32.514
39.057,-416.270,19.079,-32.677
39.057,-416.270,19.079,-32.677
39.183,-416.270,19.091,-32.677
39.183,-416.270,19.091,-32.677
39.183,-418.336,19.091,-32.839
39.183,-418.336,19.091,-32.839
39.183,-418.336,19.091,-32.839
39.308,-418.336,19.103,-32.839
39.308,-420.405,19.103,-33.002
39.308,-420.405,19.103,-33.002
39.308,-420.405,19.103,-33.002
39.308,-420.405,19.103,-33.002
39.433,-422.489,19.115,-33.165
39.433,-422.489,19.115,-33.165
39.433,-422.489,19.115,-33.165
39.433,-422.489,19.115,-33.165
39.433,-424.561,19.115,-33.328
39.558,-424.561,19.127,-33.328
39.558,-424.561,19.127,-33.328
39.558,-424.561,19.127,-33.328
39.558,-426.648,19.127,-33.492
39.558,-426.648,19.127,-33.492
39.558,-426.648,19.127,-33.492
39.682,-426.648,19.139,-33.492
39.682,-428.742,19.139,-33.656
39.682,-428.742,19.139,-33.656
39.682,-428.742,19.139,-33.656
39.807,-428.742,19.151,-33.656
39.807,-430.827,19.151,-33.820
39.807,-430.827,19.151,-33.820
39.807,-430.827,19.151,-33.820
39.807,-430.827,19.151,-33.820
39.931,-432.923,19.164,-33.984
39.931,-432.923,19.164,-33.984
39.931,-432.923,19.164,-33.984
39.931,-432.923,19.164,-33.984
39.931,-435.020,19.164,-34.149
39.931,-435.020,19.164,-34.149
40.056,-435.020,19.176,-34.149
40.056,-435.020,19.176,-34.149
40.056,-437.131,19.176,-34.315
40.056,-437.131,19.176,-34.315
40.181,-437.131,19.188,-34.315
40.181,-437.131,19.188,-34.315
40.181,-439.242,19.188,-34.480
40.181,-439.242,19.188,-34.480
40.181,-439.242,19.188,-34.480
40.306,-439.242,19.200,-34.480
40.306,-441.372,19.200,-34.648
40.306,-441.372,19.200,-34.648
40.306,-441.372,19.200,-34.648
40.306,-441.372,19.200,-34.648
40.431,-443.501,19.212,-34.815
40.431,-443.501,19.212,-34.815
40.431,-443.501,19.212,-34.815
40.431,-443.501,19.212,-34.815
40.431,-445.618,19.212,-34.981
40.556,-445.618,19.224,-34.981
40.556,-445.618,19.224,-34.981
40.556,-445.618,19.224,-34.981
40.556,-447.752,19.224,-35.149
40.556,-447.752,19.224,-35.149
40.556,-447.752,19.224,-35.149
40.681,-447.752,19.236,-35.149
40.681,-449.884,19.236,-35.316
40.681,-449.884,19.236,-35.316
40.681,-449.884,19.236,-35.316
40.804,-449.884,19.248,-35.316
40.804,-452.039,19.248,-35.485
40.804,-452.039,19.248,-35.485
40.804,-452.039,19.248,-35.485
40.804,-452.039,19.248,-35.485
40.930,-454.198,19.261,-35.655
40.930,-454.198,19.261,-35.655
40.930,-454.198,19.261,-35.655
40.930,-454.198,19.261,-35.655
40.930,-456.339,19.261,-35.823
40.930,-456.339,19.261,-35.823
41.055,-456.339,19.273,-35.823
41.055,-456.339,19.273,-35.823
41.055,-458.500,19.273,-35.992
41.055,-458.500,19.273,-35.992
41.179,-458.500,19.285,-35.992
41.179,-458.500,19.285,-35.992
41.179,-460.672,19.285,-36.163
41.179,-460.672,19.285,-36.163
41.179,-460.672,19.285,-36.163
41.305,-460.672,19.297,-36.163
41.305,-462.850,19.297,-36.334
41.305,-462.850,19.297,-36.334
41.305,-462.850,19.297,-36.334
41.305,-462.850,19.297,-36.334
41.429,-465.025,19.309,-36.504
41.429,-465.025,19.309,-36.504
41.429,-465.025,19.309,-36.504
41.429,-465.025,19.309,-36.504
41.429,-467.204,19.309,-36.675
41.554,-467.204,19.321,-36.675
41.554,-467.204,19.321,-36.675
41.554,-467.204,19.321,-36.675
41.554,-469.390,19.321,-36.847
41.554,-469.390,19.321,-36.847
41.554,-469.390,19.321,-36.847
41.679,-469.390,19.333,-36.847
41.679,-471.572,19.333,-37.018
41.679,-471.572,19.333,-37.018
41.679,-471.572,19.333,-37.018
41.804,-471.572,19.345,-37.018
41.804,-473.787,19.345,-37.192
41.804,-473.787,19.345,-37.192
41.804,-473.787,19.345,-37.192
41.804,-473.787,19.345,-37.192
41.928,-476.011,19.358,-37.367
41.928,-476.011,19.358,-37.367
41.928,-476.011,19.358,-37.367
41.928,-476.011,19.358,-37.367
41.928,-478.232,19.358,-37.541
41.928,-478.232,19.358,-37.541
42.053,-478.232,19.370,-37.541
42.053,-478.232,19.370,-37.541
42.053,-480.460,19.370,-37.716
42.053,-480.460,19.370,-37.716
42.178,-480.460,19.382,-37.716
42.178,-480.460,19.382,-37.716
42.178,-482.686,19.382,-37.891
42.178,-482.686,19.382,-37.891
42.178,-482.686,19.382,-37.891
42.303,-482.686,19.394,-37.891
42.303,-484.927,19.394,-38.067
42.303,-484.927,19.394,-38.067
42.303,-484.927,19.394,-38.067
42.303,-484.927,19.394,-38.067
42.428,-487.183,19.406,-38.244
42.428,-487.183,19.406,-38.244
42.428,-487.183,19.406,-38.244
42.428,-487.183,19.406,-38.244
42.428,-489.474,19.406,-38.424
42.553,-489.474,19.418,-38.424
42.553,-489.474,19.418,-38.424
42.553,-489.474,19.418,-38.424
42.553,-491.771,19.418,-38.604
42.553,-491.771,19.418,-38.604
42.553,-491.771,19.418,-38.604
42.677,-491.771,19.430,-38.604
42.677,-494.090,19.430,-38.786
42.677,-494.090,19.430,-38.786
42.677,-494.090,19.430,-38.786
42.803,-494.090,19.443,-38.786
42.803,-496.429,19.443,-38.970
42.803,-496.429,19.443,-38.970
42.803,-496.429,19.443,-38.970
42.803,-496.429,19.443,-38.970
42.928,-498.765,19.455,-39.153
42.928,-498.765,19.455,-39.153
42.928,-498.765,19.455,-39.153
42.928,-498.765,19.455,-39.153
42.928,-501.112,19.455,-39.337
42.928,-501.112,19.455,-39.337
43.053,-501.112,19.467,-39.337
43.053,-501.112,19.467,-39.337
43.053,-503.470,19.467,-39.522
43.053,-503.470,19.467,-39.522
43.178,-503.470,19.479,-39.522
43.178,-503.470,19.479,-39.522
43.178,-505.848,19.479,-39.709
43.178,-505.848,19.479,-39.709
43.178,-505.848,19.479,-39.709
43.178,-505.848,19.479,-39.709
43.303,-508.257,19.491,-39.898
43.303,-508.257,19.491,-39.898
43.303,-508.257,19.491,-39.898
43.303,-508.257,19.491,-39.898
43.428,-510.685,19.503,-40.089
43.428,-510.685,19.503,-40.089
43.428,-510.685,19.503,-40.089
43.428,-510.685,19.503,-40.089
43.428,-513.110,19.503,-40.279
43.552,-513.110,19.515,-40.279
43.552,-513.110,19.515,-40.279
43.552,-513.110,19.515,-40.279
43.552,-515.526,19.515,-40.469
43.552,-515.526,19.515,-40.469
43.552,-515.526,19.515,-40.469
43.677,-515.526,19.528,-40.469
43.677,-517.940,19.528,-40.658
43.677,-517.940,19.528,-40.658
43.677,-517.940,19.528,-40.658
43.802,-517.940,19.540,-40.658
43.802,-520.367,19.540,-40.849
43.802,-520.367,19.540,-40.849
43.802,-520.367,19.540,-40.849
43.802,-520.367,19.540,-40.849
43.927,-522.806,19.552,-41.040
43.927,-522.806,19.552,-41.040
43.927,-522.806,19.552,-41.040
43.927,-522.806,19.552,-41.040
43.927,-525.248,19.552,-41.232
44.051,-525.248,19.564,-41.232
44.051,-525.248,19.564,-41.232
44.051,-525.248,19.564,-41.232
44.051,-527.711,19.564,-41.425
44.051,-527.711,19.564,-41.425
44.177,-527.711,19.576,-41.425
44.177,-527.711,19.576,-41.425
44.177,-530.177,19.576,-41.619
44.177,-530.177,19.576,-41.619
44.177,-530.177,19.576,-41.619
44.177,-530.177,19.576,-41.619
44.301,-532.634,19.588,-41.812
44.301,-532.634,19.588,-41.812
44.301,-532.634,19.588,-41.812
44.301,-532.634,19.588,-41.812
44.427,-535.097,19.600,-42.005
44.427,-535.097,19.600,-42.005
44.427,-535.097,19.600,-42.005
44.427,-535.097,19.600,-42.005
44.427,-537.571,19.600,-42.199
44.551,-537.571,19.612,-42.199
44.551,-537.571,19.612,-42.199
44.551,-537.571,19.612,-42.199
44.551,-540.057,19.612,-42.394
44.551,-540.057,19.612,-42.394
44.551,-540.057,19.612,-42.394
44.677,-540.057,19.625,-42.394
44.677,-542.574,19.625,-42.592
44.677,-542.574,19.625,-42.592
44.677,-542.574,19.625,-42.592
44.801,-542.574,19.637,-42.592
44.801,-545.105,19.637,-42.791
44.801,-545.105,19.637,-42.791
44.801,-545.105,19.637,-42.791
44.801,-545.105,19.637,-42.791
44.926,-547.655,19.649,-42.991
44.926,-547.655,19.649,-42.991
44.926,-547.655,19.649,-42.991
44.926,-547.655,19.649,-42.991
44.926,-550.206,19.649,-43.191
45.051,-550.206,19.661,-43.191
45.051,-550.206,19.661,-43.191
45.051,-550.206,19.661,-43.191
45.051,-552.766,19.661,-43.392
45.051,-552.766,19.661,-43.392
45.176,-552.766,19.673,-43.392
45.176,-552.766,19.673,-43.392
45.176,-555.353,19.673,-43.595
45.176,-555.353,19.673,-43.595
45.176,-555.353,19.673,-43.595
45.176,-555.353,19.673,-43.595
45.301,-557.971,19.685,-43.801
45.301,-557.971,19.685,-43.801
45.301,-557.971,19.685,-43.801
45.301,-557.971,19.685,-43.801
45.425,-560.611,19.697,-44.008
45.425,-560.611,19.697,-44.008
45.425,-560.611,19.697,-44.008
45.425,-560.611,19.697,-44.008
45.425,-563.271,19.697,-44.217
45.550,-563.271,19.709,-44.217
45.550,-563.271,19.709,-44.217
45.550,-563.271,19.709,-44.217
45.550,-565.939,19.709,-44.426
45.550,-565.939,19.709,-44.426
45.550,-565.939,19.709,-44.426
45.675,-565.939,19.722,-44.426
45.675,-568.633,19.722,-44.638
45.675,-568.633,19.722,-44.638
45.675,-568.633,19.722,-44.638
45.800,-568.633,19.734,-44.638
45.800,-571.337,19.734,-44.850
45.800,-571.337,19.734,-44.850
45.800,-571.337,19.734,-44.850
45.800,-571.337,19.734,-44.850
45.925,-574.058,19.746,-45.064
45.925,-574.058,19.746,-45.064
45.925,-574.058,19.746,-45.064
45.925,-574.058,19.746,-45.064
45.925,-576.794,19.746,-45.278
46.049,-576.794,19.758,-45.278
46.049,-576.794,19.758,-45.278
46.049,-576.794,19.758,-45.278
46.049,-579.520,19.758,-45.492
46.049,-579.520,19.758,-45.492
46.174,-579.520,19.770,-45.492
46.174,-579.520,19.770,-45.492
46.174,-582.254,19.770,-45.707
46.174,-582.254,19.770,-45.707
46.174,-582.254,19.770,-45.707
46.174,-582.254,19.770,-45.707
46.299,-585.026,19.782,-45.925
46.299,-585.026,19.782,-45.925
46.299,-585.026,19.782,-45.925
46.299,-585.026,19.782,-45.925
46.424,-587.839,19.794,-46.145
46.424,-587.839,19.794,-46.145
46.424,-587.839,19.794,-46.145
46.424,-587.839,19.794,-46.145
46.424,-590.654,19.794,-46.366
46.548,-590.654,19.806,-46.366
46.548,-590.654,19.806,-46.366
46.548,-590.654,19.806,-46.366
46.548,-593.486,19.806,-46.589
46.548,-593.486,19.806,-46.589
46.548,-593.486,19.806,-46.589
46.673,-593.486,19.819,-46.589
46.673,-596.340,19.819,-46.813
46.673,-596.340,19.819,-46.813
46.673,-596.340,19.819,-46.813
46.798,-596.340,19.831,-46.813
46.798,-599.202,19.831,-47.037
46.798,-599.202,19.831,-47.037
46.798,-599.202,19.831,-47.037
46.798,-599.202,19.831,-47.037
46.924,-602.105,19.843,-47.265
46.924,-602.105,19.843,-47.265
46.924,-602.105,19.843,-47.265
46.924,-602.105,19.843,-47.265
46.924,-605.018,19.843,-47.494
47.048,-605.018,19.855,-47.494
47.048,-605.018,19.855,-47.494
47.048,-605.018,19.855,-47.494
47.048,-607.953,19.855,-47.724
47.048,-607.953,19.855,-47.724
47.173,-607.953,19.867,-47.724
47.173,-607.953,19.867,-47.724
47.173,-610.923,19.867,-47.957
47.173,-610.923,19.867,-47.957
47.173,-610.923,19.867,-47.957
47.173,-610.923,19.867,-47.957
47.298,-613.891,19.879,-48.190
47.298,-613.891,19.879,-48.190
47.298,-613.891,19.879,-48.190
47.298,-613.891,19.879,-48.190
47.422,-616.893,19.891,-48.426
47.422,-616.893,19.891,-48.426
47.422,-616.893,19.891,-48.426
47.422,-616.893,19.891,-48.426
47.422,-619.904,19.891,-48.662
47.547,-619.904,19.904,-48.662
47.547,-619.904,19.904,-48.662
47.547,-619.904,19.904,-48.662
47.547,-622.915,19.904,-48.899
47.547,-622.915,19.904,-48.899
47.547,-622.915,19.904,-48.899
47.672,-622.915,19.916,-48.899
47.672,-625.970,19.916,-49.139
47.672,-625.970,19.916,-49.139
47.672,-625.970,19.916,-49.139
47.797,-625.970,19.928,-49.139
47.797,-629.048,19.928,-49.380
