38.580,-461.997,18.756,-36.267
38.704,-461.997,18.768,-36.267
38.704,-461.997,18.768,-36.267
38.704,-464.261,18.768,-36.444
38.704,-464.261,18.768,-36.444
38.704,-464.261,18.768,-36.444
38.828,-464.261,18.781,-36.444
38.828,-466.534,18.781,-36.623
38.828,-466.534,18.781,-36.623
38.828,-466.534,18.781,-36.623
38.828,-466.534,18.781,-36.623
38.952,-468.830,18.794,-36.803
38.952,-468.830,18.794,-36.803
38.952,-468.830,18.794,-36.803
38.952,-468.830,18.794,-36.803
38.952,-471.140,18.794,-36.984
39.077,-471.140,18.806,-36.984
39.077,-471.140,18.806,-36.984
39.077,-471.140,18.806,-36.984
39.077,-473.465,18.806,-37.167
39.077,-473.465,18.806,-37.167
39.201,-473.465,18.819,-37.167
39.201,-473.465,18.819,-37.167
39.201,-475.809,18.819,-37.351
39.201,-475.809,18.819,-37.351
39.201,-475.809,18.819,-37.351
39.326,-475.809,18.832,-37.351
39.326,-478.170,18.832,-37.536
39.326,-478.170,18.832,-37.536
39.326,-478.170,18.832,-37.536
39.326,-478.170,18.832,-37.536
39.450,-480.540,18.844,-37.722
39.450,-480.540,18.844,-37.722
39.450,-480.540,18.844,-37.722
39.450,-480.540,18.844,-37.722
39.450,-480.540,18.844,-37.722
39.574,-482.908,18.857,-37.908
39.574,-482.908,18.857,-37.908
39.574,-482.908,18.857,-37.908
39.574,-482.908,18.857,-37.908
39.574,-485.307,18.857,-38.097
39.699,-485.307,18.869,-38.097
39.699,-485.307,18.869,-38.097
39.699,-487.714,18.869,-38.286
39.699,-487.714,18.869,-38.286
39.699,-487.714,18.869,-38.286
39.823,-487.714,18.882,-38.286
39.823,-490.137,18.882,-38.476
39.823,-490.137,18.882,-38.476
39.823,-490.137,18.882,-38.476
39.823,-490.137,18.882,-38.476
39.947,-492.571,18.895,-38.667
39.947,-492.571,18.895,-38.667
39.947,-492.571,18.895,-38.667
39.947,-492.571,18.895,-38.667
39.947,-494.998,18.895,-38.857
40.072,-494.998,18.907,-38.857
40.072,-494.998,18.907,-38.857
40.072,-494.998,18.907,-38.857
40.072,-497.428,18.907,-39.048
40.072,-497.428,18.907,-39.048
40.196,-497.428,18.920,-39.048
40.196,-497.428,18.920,-39.048
40.196,-499.877,18.920,-39.240
40.196,-499.877,18.920,-39.240
40.196,-499.877,18.920,-39.240
40.320,-499.877,18.933,-39.240
40.320,-502.359,18.933,-39.435
40.320,-502.359,18.933,-39.435
40.320,-502.359,18.933,-39.435
40.320,-502.359,18.933,-39.435
40.444,-504.863,18.945,-39.632
40.444,-504.863,18.945,-39.632
40.444,-504.863,18.945,-39.632
40.444,-504.863,18.945,-39.632
40.444,-507.371,18.945,-39.829
40.569,-507.371,18.958,-39.829
40.569,-507.371,18.958,-39.829
40.569,-507.371,18.958,-39.829
40.569,-509.916,18.958,-40.028
40.569,-509.916,18.958,-40.028
40.693,-509.916,18.971,-40.028
40.693,-509.916,18.971,-40.028
40.693,-512.479,18.971,-40.230
40.693,-512.479,18.971,-40.230
40.693,-512.479,18.971,-40.230
40.817,-512.479,18.983,-40.230
40.817,-515.070,18.983,-40.433
40.817,-515.070,18.983,-40.433
40.817,-515.070,18.983,-40.433
40.817,-515.070,18.983,-40.433
40.942,-517.679,18.996,-40.638
40.942,-517.679,18.996,-40.638
40.942,-517.679,18.996,-40.638
40.942,-517.679,18.996,-40.638
40.942,-520.294,18.996,-40.843
41.066,-520.294,19.009,-40.843
41.066,-520.294,19.009,-40.843
41.066,-520.294,19.009,-40.843
41.066,-522.930,19.009,-41.050
41.066,-522.930,19.009,-41.050
41.191,-522.930,19.021,-41.050
41.191,-522.930,19.021,-41.050
41.191,-525.548,19.021,-41.256
41.191,-525.548,19.021,-41.256
41.191,-525.548,19.021,-41.256
41.315,-525.548,19.034,-41.256
41.315,-528.205,19.034,-41.464
41.315,-528.205,19.034,-41.464
41.315,-528.205,19.034,-41.464
41.315,-528.205,19.034,-41.464
41.439,-530.858,19.046,-41.672
41.439,-530.858,19.046,-41.672
41.439,-530.858,19.046,-41.672
41.439,-530.858,19.046,-41.672
41.439,-533.524,19.046,-41.882
41.562,-533.524,19.059,-41.882
41.562,-533.524,19.059,-41.882
41.562,-533.524,19.059,-41.882
41.562,-536.217,19.059,-42.093
41.562,-536.217,19.059,-42.093
41.688,-536.217,19.072,-42.093
41.688,-536.217,19.072,-42.093
41.688,-538.910,19.072,-42.304
41.688,-538.910,19.072,-42.304
41.688,-538.910,19.072,-42.304
41.812,-538.910,19.084,-42.304
41.812,-541.603,19.084,-42.516
41.812,-541.603,19.084,-42.516
41.812,-541.603,19.084,-42.516
41.812,-541.603,19.084,-42.516
41.936,-544.289,19.097,-42.727
41.936,-544.289,19.097,-42.727
41.936,-544.289,19.097,-42.727
41.936,-544.289,19.097,-42.727
41.936,-546.996,19.097,-42.939
42.061,-546.996,19.110,-42.939
42.061,-546.996,19.110,-42.939
42.061,-546.996,19.110,-42.939
42.061,-549.721,19.110,-43.153
42.061,-549.721,19.110,-43.153
42.185,-549.721,19.122,-43.153
42.185,-549.721,19.122,-43.153
42.185,-552.432,19.122,-43.366
42.185,-552.432,19.122,-43.366
42.185,-552.432,19.122,-43.366
42.309,-552.432,19.135,-43.366
42.309,-555.150,19.135,-43.579
42.309,-555.150,19.135,-43.579
42.309,-555.150,19.135,-43.579
42.309,-555.150,19.135,-43.579
42.433,-557.886,19.148,-43.794
42.433,-557.886,19.148,-43.794
42.433,-557.886,19.148,-43.794
42.433,-557.886,19.148,-43.794
42.433,-560.624,19.148,-44.009
42.558,-560.624,19.160,-44.009
42.558,-560.624,19.160,-44.009
42.558,-560.624,19.160,-44.009
42.558,-563.357,19.160,-44.224
42.558,-563.357,19.160,-44.224
42.682,-563.357,19.173,-44.224
42.682,-563.357,19.173,-44.224
42.682,-566.102,19.173,-44.439
42.682,-566.102,19.173,-44.439
42.682,-566.102,19.173,-44.439
42.806,-566.102,19.185,-44.439
42.806,-568.858,19.185,-44.655
42.806,-568.858,19.185,-44.655
42.806,-568.858,19.185,-44.655
42.806,-568.858,19.185,-44.655
42.931,-571.627,19.198,-44.873
42.931,-571.627,19.198,-44.873
42.931,-571.627,19.198,-44.873
42.931,-571.627,19.198,-44.873
42.931,-571.627,19.198,-44.873
43.055,-574.409,19.211,-45.091
43.055,-574.409,19.211,-45.091
43.055,-574.409,19.211,-45.091
43.055,-577.182,19.211,-45.309
43.055,-577.182,19.211,-45.309
43.179,-577.182,19.223,-45.309
43.179,-577.182,19.223,-45.309
43.179,-579.973,19.223,-45.528
43.179,-579.973,19.223,-45.528
43.179,-579.973,19.223,-45.528
43.304,-579.973,19.236,-45.528
43.304,-582.774,19.236,-45.748
43.304,-582.774,19.236,-45.748
43.304,-582.774,19.236,-45.748
43.304,-582.774,19.236,-45.748
43.428,-585.591,19.249,-45.969
43.428,-585.591,19.249,-45.969
43.428,-585.591,19.249,-45.969
43.428,-585.591,19.249,-45.969
43.428,-585.591,19.249,-45.969
43.553,-588.418,19.261,-46.191
43.553,-588.418,19.261,-46.191
43.553,-588.418,19.261,-46.191
43.553,-591.244,19.261,-46.413
43.553,-591.244,19.261,-46.413
43.677,-591.244,19.274,-46.413
43.677,-591.244,19.274,-46.413
43.677,-594.095,19.274,-46.636
43.677,-594.095,19.274,-46.636
43.677,-594.095,19.274,-46.636
43.801,-594.095,19.287,-46.636
43.801,-596.951,19.287,-46.861
43.801,-596.951,19.287,-46.861
43.801,-596.951,19.287,-46.861
43.801,-596.951,19.287,-46.861
43.924,-599.816,19.299,-47.086
43.924,-599.816,19.299,-47.086
43.924,-599.816,19.299,-47.086
43.924,-599.816,19.299,-47.086
43.924,-599.816,19.299,-47.086
44.048,-602.684,19.312,-47.311
44.048,-602.684,19.312,-47.311
44.048,-602.684,19.312,-47.311
44.048,-605.562,19.312,-47.537
44.048,-605.562,19.312,-47.537
44.173,-605.562,19.324,-47.537
44.173,-605.562,19.324,-47.537
44.173,-608.456,19.324,-47.764
44.173,-608.456,19.324,-47.764
44.173,-608.456,19.324,-47.764
44.298,-608.456,19.337,-47.764
44.298,-611.353,19.337,-47.991
44.298,-611.353,19.337,-47.991
44.298,-611.353,19.337,-47.991
44.298,-611.353,19.337,-47.991
44.423,-614.294,19.350,-48.222
44.423,-614.294,19.350,-48.222
44.423,-614.294,19.350,-48.222
44.423,-614.294,19.350,-48.222
44.423,-617.238,19.350,-48.453
44.547,-617.238,19.362,-48.453
44.547,-617.238,19.362,-48.453
44.547,-617.238,19.362,-48.453
44.547,-620.185,19.362,-48.685
44.547,-620.185,19.362,-48.685
44.672,-620.185,19.375,-48.685
44.672,-620.185,19.375,-48.685
44.672,-623.142,19.375,-48.917
44.672,-623.142,19.375,-48.917
44.672,-623.142,19.375,-48.917
44.796,-623.142,19.388,-48.917
44.796,-626.105,19.388,-49.149
44.796,-626.105,19.388,-49.149
44.796,-626.105,19.388,-49.149
44.796,-626.105,19.388,-49.149
44.920,-629.088,19.400,-49.383
