38.623,-467.579,18.765,-36.705
38.747,-467.579,18.778,-36.705
38.747,-467.579,18.778,-36.705
38.747,-467.579,18.778,-36.705
38.747,-469.867,18.778,-36.885
38.747,-469.867,18.778,-36.885
38.872,-469.867,18.790,-36.885
38.872,-469.867,18.790,-36.885
38.872,-472.185,18.790,-37.067
38.872,-472.185,18.790,-37.067
38.872,-472.185,18.790,-37.067
38.996,-472.185,18.803,-37.067
38.996,-474.531,18.803,-37.251
38.996,-474.531,18.803,-37.251
38.996,-474.531,18.803,-37.251
38.996,-474.531,18.803,-37.251
39.121,-476.895,18.816,-37.436
39.121,-476.895,18.816,-37.436
39.121,-476.895,18.816,-37.436
39.121,-476.895,18.816,-37.436
39.245,-479.267,18.828,-37.622
39.245,-479.267,18.828,-37.622
39.245,-479.267,18.828,-37.622
39.245,-479.267,18.828,-37.622
39.245,-481.649,18.828,-37.809
39.245,-481.649,18.828,-37.809
39.369,-481.649,18.841,-37.809
39.369,-481.649,18.841,-37.809
39.369,-484.043,18.841,-37.997
39.369,-484.043,18.841,-37.997
39.369,-484.043,18.841,-37.997
39.494,-484.043,18.853,-37.997
39.494,-486.437,18.853,-38.185
39.494,-486.437,18.853,-38.185
39.494,-486.437,18.853,-38.185
39.494,-486.437,18.853,-38.185
39.618,-488.866,18.866,-38.376
39.618,-488.866,18.866,-38.376
39.618,-488.866,18.866,-38.376
39.618,-488.866,18.866,-38.376
39.618,-491.324,18.866,-38.569
39.743,-491.324,18.879,-38.569
39.743,-491.324,18.879,-38.569
39.743,-491.324,18.879,-38.569
39.743,-493.781,18.879,-38.762
39.868,-493.781,18.891,-38.762
39.868,-493.781,18.891,-38.762
39.868,-493.781,18.891,-38.762
39.868,-496.254,18.891,-38.956
39.868,-496.254,18.891,-38.956
39.868,-496.254,18.891,-38.956
39.992,-496.254,18.904,-38.956
39.992,-498.749,18.904,-39.152
39.992,-498.749,18.904,-39.152
39.992,-498.749,18.904,-39.152
39.992,-498.749,18.904,-39.152
40.116,-501.248,18.917,-39.348
40.116,-501.248,18.917,-39.348
40.116,-501.248,18.917,-39.348
40.116,-501.248,18.917,-39.348
40.240,-503.747,18.929,-39.544
40.240,-503.747,18.929,-39.544
40.240,-503.747,18.929,-39.544
40.240,-503.747,18.929,-39.544
40.240,-506.269,18.929,-39.742
40.240,-506.269,18.929,-39.742
40.365,-506.269,18.942,-39.742
40.365,-506.269,18.942,-39.742
40.365,-508.811,18.942,-39.942
40.365,-508.811,18.942,-39.942
40.365,-508.811,18.942,-39.942
40.489,-508.811,18.955,-39.942
40.489,-511.381,18.955,-40.143
40.489,-511.381,18.955,-40.143
40.489,-511.381,18.955,-40.143
40.489,-511.381,18.955,-40.143
40.614,-513.975,18.967,-40.347
40.614,-513.975,18.967,-40.347
40.614,-513.975,18.967,-40.347
40.614,-513.975,18.967,-40.347
40.614,-516.585,18.967,-40.552
40.738,-516.585,18.980,-40.552
40.738,-516.585,18.980,-40.552
40.738,-516.585,18.980,-40.552
40.738,-519.221,18.980,-40.759
40.862,-519.221,18.992,-40.759
40.862,-519.221,18.992,-40.759
40.862,-519.221,18.992,-40.759
40.862,-521.882,18.992,-40.968
40.862,-521.882,18.992,-40.968
40.862,-521.882,18.992,-40.968
40.987,-521.882,19.005,-40.968
40.987,-524.560,19.005,-41.178
40.987,-524.560,19.005,-41.178
40.987,-524.560,19.005,-41.178
40.987,-524.560,19.005,-41.178
41.112,-527.255,19.018,-41.390
41.112,-527.255,19.018,-41.390
41.112,-527.255,19.018,-41.390
41.112,-527.255,19.018,-41.390
41.236,-529.930,19.030,-41.599
41.236,-529.930,19.030,-41.599
41.236,-529.930,19.030,-41.599
41.236,-529.930,19.030,-41.599
41.236,-532.639,19.030,-41.812
41.236,-532.639,19.030,-41.812
41.360,-532.639,19.043,-41.812
41.360,-532.639,19.043,-41.812
41.360,-535.357,19.043,-42.026
41.360,-535.357,19.043,-42.026
41.360,-535.357,19.043,-42.026
41.484,-535.357,19.056,-42.026
41.484,-538.076,19.056,-42.239
41.484,-538.076,19.056,-42.239
41.484,-538.076,19.056,-42.239
41.484,-538.076,19.056,-42.239
41.609,-540.821,19.068,-42.454
41.609,-540.821,19.068,-42.454
41.609,-540.821,19.068,-42.454
41.609,-540.821,19.068,-42.454
41.609,-543.563,19.068,-42.670
41.733,-543.563,19.081,-42.670
41.733,-543.563,19.081,-42.670
41.733,-543.563,19.081,-42.670
41.733,-546.312,19.081,-42.886
41.858,-546.312,19.094,-42.886
41.858,-546.312,19.094,-42.886
41.858,-546.312,19.094,-42.886
41.858,-549.063,19.094,-43.101
41.858,-549.063,19.094,-43.101
41.858,-549.063,19.094,-43.101
41.982,-549.063,19.106,-43.101
41.982,-551.832,19.106,-43.319
41.982,-551.832,19.106,-43.319
41.982,-551.832,19.106,-43.319
41.982,-551.832,19.106,-43.319
42.106,-554.587,19.119,-43.535
42.106,-554.587,19.119,-43.535
42.106,-554.587,19.119,-43.535
42.106,-554.587,19.119,-43.535
42.231,-557.349,19.132,-43.752
42.231,-557.349,19.132,-43.752
42.231,-557.349,19.132,-43.752
42.231,-557.349,19.132,-43.752
42.231,-560.105,19.132,-43.968
42.231,-560.105,19.132,-43.968
42.355,-560.105,19.144,-43.968
42.355,-560.105,19.144,-43.968
42.355,-562.871,19.144,-44.185
42.355,-562.871,19.144,-44.185
42.355,-562.871,19.144,-44.185
42.480,-562.871,19.157,-44.185
42.480,-565.647,19.157,-44.403
42.480,-565.647,19.157,-44.403
42.480,-565.647,19.157,-44.403
42.480,-565.647,19.157,-44.403
42.604,-568.423,19.169,-44.621
42.604,-568.423,19.169,-44.621
42.604,-568.423,19.169,-44.621
42.604,-568.423,19.169,-44.621
42.604,-571.213,19.169,-44.840
42.729,-571.213,19.182,-44.840
42.729,-571.213,19.182,-44.840
42.729,-571.213,19.182,-44.840
42.729,-574.014,19.182,-45.060
42.853,-574.014,19.195,-45.060
42.853,-574.014,19.195,-45.060
42.853,-574.014,19.195,-45.060
42.853,-576.833,19.195,-45.281
42.853,-576.833,19.195,-45.281
42.853,-576.833,19.195,-45.281
42.977,-576.833,19.207,-45.281
42.977,-579.671,19.207,-45.504
42.977,-579.671,19.207,-45.504
42.977,-579.671,19.207,-45.504
42.977,-579.671,19.207,-45.504
43.101,-582.492,19.220,-45.726
43.101,-582.492,19.220,-45.726
43.101,-582.492,19.220,-45.726
43.101,-582.492,19.220,-45.726
43.101,-585.322,19.220,-45.948
43.226,-585.322,19.233,-45.948
43.226,-585.322,19.233,-45.948
43.226,-585.322,19.233,-45.948
43.226,-588.146,19.233,-46.169
43.226,-588.146,19.233,-46.169
43.351,-588.146,19.245,-46.169
43.351,-588.146,19.245,-46.169
43.351,-590.975,19.245,-46.392
43.351,-590.975,19.245,-46.392
43.351,-590.975,19.245,-46.392
43.476,-590.975,19.258,-46.392
43.476,-593.838,19.258,-46.616
43.476,-593.838,19.258,-46.616
43.476,-593.838,19.258,-46.616
43.476,-593.838,19.258,-46.616
43.600,-596.711,19.270,-46.842
43.600,-596.711,19.270,-46.842
43.600,-596.711,19.270,-46.842
43.600,-596.711,19.270,-46.842
43.600,-599.588,19.270,-47.068
43.723,-599.588,19.283,-47.068
43.723,-599.588,19.283,-47.068
43.723,-599.588,19.283,-47.068
43.723,-602.457,19.283,-47.293
43.847,-602.457,19.296,-47.293
43.847,-602.457,19.296,-47.293
43.847,-602.457,19.296,-47.293
43.847,-605.345,19.296,-47.520
43.847,-605.345,19.296,-47.520
43.847,-605.345,19.296,-47.520
43.973,-605.345,19.308,-47.520
43.973,-608.227,19.308,-47.746
43.973,-608.227,19.308,-47.746
43.973,-608.227,19.308,-47.746
43.973,-608.227,19.308,-47.746
44.097,-611.129,19.321,-47.974
44.097,-611.129,19.321,-47.974
44.097,-611.129,19.321,-47.974
44.097,-611.129,19.321,-47.974
44.097,-614.046,19.321,-48.203
44.221,-614.046,19.334,-48.203
44.221,-614.046,19.334,-48.203
44.221,-614.046,19.334,-48.203
44.221,-616.950,19.334,-48.431
44.221,-616.950,19.334,-48.431
44.345,-616.950,19.346,-48.431
44.345,-616.950,19.346,-48.431
44.345,-619.897,19.346,-48.662
44.345,-619.897,19.346,-48.662
44.470,-619.897,19.359,-48.662
44.470,-619.897,19.359,-48.662
44.470,-622.850,19.359,-48.894
44.470,-622.850,19.359,-48.894
44.470,-622.850,19.359,-48.894
44.470,-622.850,19.359,-48.894
44.595,-625.810,19.372,-49.126
44.595,-625.810,19.372,-49.126
44.595,-625.810,19.372,-49.126
44.595,-625.810,19.372,-49.126
44.595,-628.792,19.372,-49.360
