38.127,-572.835,18.636,-44.968
38.250,-572.835,18.649,-44.968
38.250,-575.710,18.649,-45.193
38.250,-575.710,18.649,-45.193
38.250,-575.710,18.649,-45.193
38.250,-575.710,18.649,-45.193
38.373,-578.597,18.661,-45.420
38.373,-578.597,18.661,-45.420
38.373,-578.597,18.661,-45.420
38.373,-578.597,18.661,-45.420
38.373,-581.498,18.661,-45.648
38.495,-581.498,18.674,-45.648
38.495,-581.498,18.674,-45.648
38.495,-581.498,18.674,-45.648
38.495,-584.409,18.674,-45.876
38.495,-584.409,18.674,-45.876
38.619,-584.409,18.687,-45.876
38.619,-584.409,18.687,-45.876
38.619,-587.345,18.687,-46.107
38.619,-587.345,18.687,-46.107
38.619,-587.345,18.687,-46.107
38.742,-587.345,18.699,-46.107
38.742,-590.328,18.699,-46.341
38.742,-590.328,18.699,-46.341
38.742,-590.328,18.699,-46.341
38.742,-590.328,18.699,-46.341
38.865,-593.323,18.712,-46.576
38.865,-593.323,18.712,-46.576
38.865,-593.323,18.712,-46.576
38.865,-593.323,18.712,-46.576
38.865,-596.326,18.712,-46.812
38.988,-596.326,18.725,-46.812
38.988,-596.326,18.725,-46.812
38.988,-596.326,18.725,-46.812
38.988,-599.333,18.725,-47.048
38.988,-599.333,18.725,-47.048
39.110,-599.333,18.737,-47.048
39.110,-599.333,18.737,-47.048
39.110,-602.362,18.737,-47.285
39.110,-602.362,18.737,-47.285
39.110,-602.362,18.737,-47.285
39.233,-602.362,18.750,-47.285
39.233,-605.412,18.750,-47.525
39.233,-605.412,18.750,-47.525
39.233,-605.412,18.750,-47.525
39.233,-605.412,18.750,-47.525
39.356,-608.455,18.763,-47.764
39.356,-608.455,18.763,-47.764
39.356,-608.455,18.763,-47.764
39.356,-608.455,18.763,-47.764
39.356,-611.534,18.763,-48.005
39.479,-611.534,18.775,-48.005
39.479,-611.534,18.775,-48.005
39.479,-611.534,18.775,-48.005
39.479,-614.632,18.775,-48.249
39.479,-614.632,18.775,-48.249
39.602,-614.632,18.788,-48.249
39.602,-614.632,18.788,-48.249
39.602,-617.752,18.788,-48.494
39.602,-617.752,18.788,-48.494
39.602,-617.752,18.788,-48.494
39.725,-617.752,18.801,-48.494
39.725,-620.898,18.801,-48.741
39.725,-620.898,18.801,-48.741
39.725,-620.898,18.801,-48.741
39.725,-620.898,18.801,-48.741
39.848,-624.056,18.813,-48.988
39.848,-624.056,18.813,-48.988
39.848,-624.056,18.813,-48.988
39.848,-624.056,18.813,-48.988
39.848,-627.213,18.813,-49.236
