29.019,-4.059,46.197,-1.151
29.019,-4.059,46.197,-1.151
29.146,-4.059,46.204,-1.151
29.146,-4.059,46.204,-1.151
29.146,-4.081,46.204,-1.157
29.146,-4.081,46.204,-1.157
29.146,-4.081,46.204,-1.157
29.272,-4.081,46.211,-1.157
29.272,-4.103,46.211,-1.163
29.272,-4.103,46.211,-1.163
29.272,-4.103,46.211,-1.163
29.272,-4.103,46.211,-1.163
29.399,-4.124,46.218,-1.169
29.399,-4.124,46.218,-1.169
29.399,-4.124,46.218,-1.169
29.399,-4.124,46.218,-1.169
29.399,-4.144,46.218,-1.175
29.525,-4.144,46.225,-1.175
29.525,-4.144,46.225,-1.175
29.525,-4.144,46.225,-1.175
29.525,-4.164,46.225,-1.180
29.525,-4.164,46.225,-1.180
29.653,-4.164,46.231,-1.180
29.653,-4.164,46.231,-1.180
29.653,-4.185,46.231,-1.187
29.653,-4.185,46.231,-1.187
29.653,-4.185,46.231,-1.187
29.785,-4.185,46.238,-1.187
29.785,-4.208,46.238,-1.193
29.785,-4.208,46.238,-1.193
29.785,-4.208,46.238,-1.193
29.785,-4.208,46.238,-1.193
29.785,-4.226,46.238,-1.198
29.917,-4.226,46.245,-1.198
29.917,-4.226,46.245,-1.198
29.917,-4.226,46.245,-1.198
29.917,-4.246,46.245,-1.204
29.917,-4.246,46.245,-1.204
30.043,-4.246,46.252,-1.204
30.043,-4.246,46.252,-1.204
30.043,-4.271,46.252,-1.211
30.043,-4.271,46.252,-1.211
30.043,-4.271,46.252,-1.211
30.172,-4.271,46.259,-1.211
30.172,-4.294,46.259,-1.218
30.172,-4.294,46.259,-1.218
30.172,-4.294,46.259,-1.218
30.172,-4.294,46.259,-1.218
30.305,-4.316,46.266,-1.224
30.305,-4.316,46.266,-1.224
30.305,-4.316,46.266,-1.224
30.305,-4.316,46.266,-1.224
30.305,-4.339,46.266,-1.230
30.433,-4.339,46.273,-1.230
30.433,-4.339,46.273,-1.230
30.433,-4.339,46.273,-1.230
30.433,-4.362,46.273,-1.237
30.433,-4.362,46.273,-1.237
30.561,-4.362,46.280,-1.237
30.561,-4.362,46.280,-1.237
30.561,-4.381,46.280,-1.242
30.561,-4.381,46.280,-1.242
30.561,-4.381,46.280,-1.242
30.689,-4.381,46.287,-1.242
30.689,-4.401,46.287,-1.248
30.689,-4.401,46.287,-1.248
30.689,-4.401,46.287,-1.248
30.689,-4.401,46.287,-1.248
30.817,-4.424,46.294,-1.254
30.817,-4.424,46.294,-1.254
30.817,-4.424,46.294,-1.254
30.817,-4.424,46.294,-1.254
30.817,-4.447,46.294,-1.261
30.817,-4.447,46.294,-1.261
30.949,-4.447,46.301,-1.261
30.949,-4.447,46.301,-1.261
30.949,-4.471,46.301,-1.268
30.949,-4.471,46.301,-1.268
30.949,-4.471,46.301,-1.268
31.082,-4.471,46.308,-1.268
31.082,-4.493,46.308,-1.274
31.082,-4.493,46.308,-1.274
31.082,-4.493,46.308,-1.274
31.082,-4.493,46.308,-1.274
31.208,-4.515,46.315,-1.280
31.208,-4.515,46.315,-1.280
31.208,-4.515,46.315,-1.280
31.208,-4.515,46.315,-1.280
31.208,-4.539,46.315,-1.287
31.336,-4.539,46.322,-1.287
31.336,-4.539,46.322,-1.287
31.336,-4.539,46.322,-1.287
31.336,-4.561,46.322,-1.293
31.336,-4.561,46.322,-1.293
31.463,-4.561,46.328,-1.293
31.463,-4.561,46.328,-1.293
31.463,-4.582,46.328,-1.299
31.463,-4.582,46.328,-1.299
31.463,-4.582,46.328,-1.299
31.591,-4.582,46.335,-1.299
31.591,-4.604,46.335,-1.305
31.591,-4.604,46.335,-1.305
31.591,-4.604,46.335,-1.305
31.591,-4.604,46.335,-1.305
31.718,-4.629,46.342,-1.312
31.718,-4.629,46.342,-1.312
31.718,-4.629,46.342,-1.312
31.718,-4.629,46.342,-1.312
31.718,-4.652,46.342,-1.319
31.846,-4.652,46.349,-1.319
31.846,-4.652,46.349,-1.319
31.846,-4.652,46.349,-1.319
31.846,-4.677,46.349,-1.326
31.846,-4.677,46.349,-1.326
31.979,-4.677,46.356,-1.326
31.979,-4.677,46.356,-1.326
31.979,-4.701,46.356,-1.333
31.979,-4.701,46.356,-1.333
31.979,-4.701,46.356,-1.333
32.106,-4.701,46.363,-1.333
32.106,-4.724,46.363,-1.339
32.106,-4.724,46.363,-1.339
32.106,-4.724,46.363,-1.339
32.106,-4.724,46.363,-1.339
32.106,-4.749,46.363,-1.347
32.233,-4.749,46.370,-1.347
32.233,-4.749,46.370,-1.347
32.233,-4.749,46.370,-1.347
32.233,-4.773,46.370,-1.353
32.233,-4.773,46.370,-1.353
32.360,-4.773,46.376,-1.353
32.360,-4.773,46.376,-1.353
32.360,-4.796,46.376,-1.360
32.360,-4.796,46.376,-1.360
32.360,-4.796,46.376,-1.360
32.488,-4.796,46.383,-1.360
32.488,-4.821,46.383,-1.367
32.488,-4.821,46.383,-1.367
32.488,-4.821,46.383,-1.367
32.488,-4.821,46.383,-1.367
32.615,-4.846,46.390,-1.374
32.615,-4.846,46.390,-1.374
32.615,-4.846,46.390,-1.374
32.615,-4.846,46.390,-1.374
32.615,-4.869,46.390,-1.381
32.742,-4.869,46.397,-1.381
32.742,-4.869,46.397,-1.381
32.742,-4.869,46.397,-1.381
32.742,-4.893,46.397,-1.387
32.742,-4.893,46.397,-1.387
32.875,-4.893,46.404,-1.387
32.875,-4.893,46.404,-1.387
32.875,-4.917,46.404,-1.394
32.875,-4.917,46.404,-1.394
32.875,-4.917,46.404,-1.394
33.008,-4.917,46.411,-1.394
33.008,-4.943,46.411,-1.401
33.008,-4.943,46.411,-1.401
33.008,-4.943,46.411,-1.401
33.008,-4.943,46.411,-1.401
33.134,-4.969,46.418,-1.409
33.134,-4.969,46.418,-1.409
33.134,-4.969,46.418,-1.409
33.134,-4.969,46.418,-1.409
33.134,-4.993,46.418,-1.416
33.134,-4.993,46.418,-1.416
33.261,-4.993,46.425,-1.416
33.261,-4.993,46.425,-1.416
33.261,-5.016,46.425,-1.422
33.261,-5.016,46.425,-1.422
33.388,-5.016,46.431,-1.422
33.388,-5.016,46.431,-1.422
33.388,-5.043,46.431,-1.430
33.388,-5.043,46.431,-1.430
33.388,-5.043,46.431,-1.430
33.515,-5.043,46.438,-1.430
33.515,-5.067,46.438,-1.437
33.515,-5.067,46.438,-1.437
33.515,-5.067,46.438,-1.437
33.515,-5.067,46.438,-1.437
33.515,-5.089,46.438,-1.443
33.642,-5.089,46.445,-1.443
33.642,-5.089,46.445,-1.443
33.642,-5.089,46.445,-1.443
33.642,-5.115,46.445,-1.450
33.642,-5.115,46.445,-1.450
33.776,-5.115,46.452,-1.450
33.776,-5.115,46.452,-1.450
33.776,-5.142,46.452,-1.458
33.776,-5.142,46.452,-1.458
33.776,-5.142,46.452,-1.458
33.909,-5.142,46.459,-1.458
33.909,-5.163,46.459,-1.464
33.909,-5.163,46.459,-1.464
33.909,-5.163,46.459,-1.464
33.909,-5.163,46.459,-1.464
34.037,-5.188,46.466,-1.471
34.037,-5.188,46.466,-1.471
34.037,-5.188,46.466,-1.471
34.037,-5.188,46.466,-1.471
34.037,-5.216,46.466,-1.479
34.165,-5.216,46.473,-1.479
34.165,-5.216,46.473,-1.479
34.165,-5.216,46.473,-1.479
34.165,-5.241,46.473,-1.486
34.165,-5.241,46.473,-1.486
34.291,-5.241,46.480,-1.486
34.291,-5.241,46.480,-1.486
34.291,-5.267,46.480,-1.493
34.291,-5.267,46.480,-1.493
34.291,-5.267,46.480,-1.493
34.418,-5.267,46.487,-1.493
34.418,-5.293,46.487,-1.501
34.418,-5.293,46.487,-1.501
34.418,-5.293,46.487,-1.501
34.418,-5.293,46.487,-1.501
34.418,-5.318,46.487,-1.508
34.551,-5.318,46.494,-1.508
34.551,-5.318,46.494,-1.508
34.551,-5.318,46.494,-1.508
34.551,-5.345,46.494,-1.516
34.678,-5.345,46.501,-1.516
34.678,-5.345,46.501,-1.516
34.678,-5.345,46.501,-1.516
34.678,-5.371,46.501,-1.523
34.678,-5.371,46.501,-1.523
34.678,-5.371,46.501,-1.523
34.805,-5.371,46.507,-1.523
34.805,-5.399,46.507,-1.531
34.805,-5.399,46.507,-1.531
34.805,-5.399,46.507,-1.531
34.805,-5.399,46.507,-1.531
34.938,-5.427,46.514,-1.539
34.938,-5.427,46.514,-1.539
34.938,-5.427,46.514,-1.539
34.938,-5.427,46.514,-1.539
34.938,-5.449,46.514,-1.545
35.066,-5.449,46.521,-1.545
35.066,-5.449,46.521,-1.545
35.066,-5.449,46.521,-1.545
35.066,-5.472,46.521,-1.551
35.066,-5.472,46.521,-1.551
35.199,-5.472,46.528,-1.551
35.199,-5.472,46.528,-1.551
35.199,-5.496,46.528,-1.558
35.199,-5.496,46.528,-1.558
35.199,-5.496,46.528,-1.558
35.326,-5.496,46.535,-1.558
35.326,-5.524,46.535,-1.566
35.326,-5.524,46.535,-1.566
35.326,-5.524,46.535,-1.566
35.326,-5.524,46.535,-1.566
35.326,-5.552,46.535,-1.574
35.460,-5.552,46.542,-1.574
35.460,-5.552,46.542,-1.574
35.460,-5.552,46.542,-1.574
35.460,-5.579,46.542,-1.582
35.460,-5.579,46.542,-1.582
35.587,-5.579,46.549,-1.582
35.587,-5.579,46.549,-1.582
35.587,-5.611,46.549,-1.591
35.587,-5.611,46.549,-1.591
35.587,-5.611,46.549,-1.591
35.714,-5.611,46.556,-1.591
35.714,-5.637,46.556,-1.598
35.714,-5.637,46.556,-1.598
35.714,-5.637,46.556,-1.598
35.714,-5.637,46.556,-1.598
35.841,-5.663,46.563,-1.606
35.841,-5.663,46.563,-1.606
35.841,-5.663,46.563,-1.606
35.841,-5.663,46.563,-1.606
35.841,-5.689,46.563,-1.613
35.975,-5.689,46.570,-1.613
35.975,-5.689,46.570,-1.613
35.975,-5.689,46.570,-1.613
35.975,-5.714,46.570,-1.620
35.975,-5.714,46.570,-1.620
36.101,-5.714,46.577,-1.620
36.101,-5.714,46.577,-1.620
36.101,-5.743,46.577,-1.628
36.101,-5.743,46.577,-1.628
36.101,-5.743,46.577,-1.628
36.228,-5.743,46.584,-1.628
36.228,-5.770,46.584,-1.636
36.228,-5.770,46.584,-1.636
36.228,-5.770,46.584,-1.636
36.228,-5.770,46.584,-1.636
36.354,-5.796,46.590,-1.643
36.354,-5.796,46.590,-1.643
36.354,-5.796,46.590,-1.643
36.354,-5.796,46.590,-1.643
36.354,-5.824,46.590,-1.651
36.482,-5.824,46.597,-1.651
36.482,-5.824,46.597,-1.651
36.482,-5.824,46.597,-1.651
36.482,-5.851,46.597,-1.659
36.482,-5.851,46.597,-1.659
36.608,-5.851,46.604,-1.659
36.608,-5.851,46.604,-1.659
36.608,-5.880,46.604,-1.667
36.608,-5.880,46.604,-1.667
36.608,-5.880,46.604,-1.667
36.735,-5.880,46.611,-1.667
36.735,-5.911,46.611,-1.676
36.735,-5.911,46.611,-1.676
36.735,-5.911,46.611,-1.676
36.735,-5.911,46.611,-1.676
36.868,-5.937,46.618,-1.683
36.868,-5.937,46.618,-1.683
36.868,-5.937,46.618,-1.683
36.868,-5.937,46.618,-1.683
36.868,-5.959,46.618,-1.689
36.868,-5.959,46.618,-1.689
37.001,-5.959,46.625,-1.689
37.001,-5.959,46.625,-1.689
37.001,-5.987,46.625,-1.698
37.001,-5.987,46.625,-1.698
37.001,-5.987,46.625,-1.698
37.128,-5.987,46.632,-1.698
37.128,-6.015,46.632,-1.706
37.128,-6.015,46.632,-1.706
37.128,-6.015,46.632,-1.706
37.128,-6.015,46.632,-1.706
37.256,-6.044,46.639,-1.714
37.256,-6.044,46.639,-1.714
37.256,-6.044,46.639,-1.714
37.256,-6.044,46.639,-1.714
37.256,-6.075,46.639,-1.722
37.383,-6.075,46.645,-1.722
37.383,-6.075,46.645,-1.722
37.383,-6.075,46.645,-1.722
37.383,-6.105,46.645,-1.731
37.383,-6.105,46.645,-1.731
37.510,-6.105,46.652,-1.731
37.510,-6.105,46.652,-1.731
37.510,-6.134,46.652,-1.739
37.510,-6.134,46.652,-1.739
37.510,-6.134,46.652,-1.739
37.638,-6.134,46.659,-1.739
37.638,-6.163,46.659,-1.747
37.638,-6.163,46.659,-1.747
37.638,-6.163,46.659,-1.747
37.638,-6.163,46.659,-1.747
37.766,-6.194,46.666,-1.756
37.766,-6.194,46.666,-1.756
37.766,-6.194,46.666,-1.756
37.766,-6.194,46.666,-1.756
37.766,-6.220,46.666,-1.763
37.899,-6.220,46.673,-1.763
37.899,-6.220,46.673,-1.763
37.899,-6.220,46.673,-1.763
37.899,-6.248,46.673,-1.771
37.899,-6.248,46.673,-1.771
37.899,-6.248,46.673,-1.771
38.027,-6.248,46.680,-1.771
38.027,-6.279,46.680,-1.780
38.027,-6.279,46.680,-1.780
38.027,-6.279,46.680,-1.780
38.027,-6.279,46.680,-1.780
38.153,-6.311,46.687,-1.789
38.153,-6.311,46.687,-1.789
38.153,-6.311,46.687,-1.789
38.153,-6.311,46.687,-1.789
38.153,-6.339,46.687,-1.797
38.287,-6.339,46.694,-1.797
38.287,-6.339,46.694,-1.797
38.287,-6.339,46.694,-1.797
38.287,-6.367,46.694,-1.805
38.287,-6.367,46.694,-1.805
38.414,-6.367,46.701,-1.805
38.414,-6.367,46.701,-1.805
38.414,-6.400,46.701,-1.815
38.414,-6.400,46.701,-1.815
38.414,-6.400,46.701,-1.815
38.548,-6.400,46.708,-1.815
38.548,-6.430,46.708,-1.823
38.548,-6.430,46.708,-1.823
38.548,-6.430,46.708,-1.823
38.548,-6.430,46.708,-1.823
38.681,-6.459,46.715,-1.831
38.681,-6.459,46.715,-1.831
38.681,-6.459,46.715,-1.831
38.681,-6.459,46.715,-1.831
38.681,-6.488,46.715,-1.840
38.681,-6.488,46.715,-1.840
38.814,-6.488,46.722,-1.840
38.814,-6.488,46.722,-1.840
38.814,-6.520,46.722,-1.849
38.814,-6.520,46.722,-1.849
38.814,-6.520,46.722,-1.849
38.948,-6.520,46.729,-1.849
38.948,-6.551,46.729,-1.857
38.948,-6.551,46.729,-1.857
38.948,-6.551,46.729,-1.857
38.948,-6.551,46.729,-1.857
39.081,-6.581,46.736,-1.866
39.081,-6.581,46.736,-1.866
39.081,-6.581,46.736,-1.866
39.081,-6.581,46.736,-1.866
39.081,-6.615,46.736,-1.876
39.081,-6.615,46.736,-1.876
39.214,-6.615,46.744,-1.876
39.214,-6.615,46.744,-1.876
39.214,-6.647,46.744,-1.885
39.214,-6.647,46.744,-1.885
39.214,-6.647,46.744,-1.885
39.341,-6.647,46.750,-1.885
39.341,-6.674,46.750,-1.892
39.341,-6.674,46.750,-1.892
39.341,-6.674,46.750,-1.892
39.341,-6.674,46.750,-1.892
39.467,-6.707,46.757,-1.902
39.467,-6.707,46.757,-1.902
39.467,-6.707,46.757,-1.902
39.467,-6.707,46.757,-1.902
39.467,-6.742,46.757,-1.912
39.595,-6.742,46.764,-1.912
39.595,-6.742,46.764,-1.912
39.595,-6.742,46.764,-1.912
39.595,-6.772,46.764,-1.920
39.595,-6.772,46.764,-1.920
39.724,-6.772,46.771,-1.920
39.724,-6.772,46.771,-1.920
39.724,-6.805,46.771,-1.929
39.724,-6.805,46.771,-1.929
39.724,-6.805,46.771,-1.929
39.850,-6.805,46.778,-1.929
39.850,-6.838,46.778,-1.939
39.850,-6.838,46.778,-1.939
39.850,-6.838,46.778,-1.939
39.850,-6.838,46.778,-1.939
39.978,-6.874,46.784,-1.949
39.978,-6.874,46.784,-1.949
39.978,-6.874,46.784,-1.949
39.978,-6.874,46.784,-1.949
39.978,-6.904,46.784,-1.958
40.104,-6.904,46.791,-1.958
40.104,-6.904,46.791,-1.958
40.104,-6.904,46.791,-1.958
40.104,-6.936,46.791,-1.967
40.104,-6.936,46.791,-1.967
40.232,-6.936,46.798,-1.967
40.232,-6.936,46.798,-1.967
40.232,-6.968,46.798,-1.976
40.232,-6.968,46.798,-1.976
40.232,-6.968,46.798,-1.976
40.361,-6.968,46.805,-1.976
40.361,-7.000,46.805,-1.985
40.361,-7.000,46.805,-1.985
40.361,-7.000,46.805,-1.985
40.361,-7.000,46.805,-1.985
40.488,-7.033,46.812,-1.994
40.488,-7.033,46.812,-1.994
40.488,-7.033,46.812,-1.994
40.488,-7.033,46.812,-1.994
40.488,-7.064,46.812,-2.003
40.615,-7.064,46.819,-2.003
40.615,-7.064,46.819,-2.003
40.615,-7.064,46.819,-2.003
40.615,-7.097,46.819,-2.012
40.615,-7.097,46.819,-2.012
40.742,-7.097,46.825,-2.012
40.742,-7.097,46.825,-2.012
40.742,-7.131,46.825,-2.022
40.742,-7.131,46.825,-2.022
40.742,-7.131,46.825,-2.022
40.742,-7.131,46.825,-2.022
40.876,-7.163,46.833,-2.031
40.876,-7.163,46.833,-2.031
40.876,-7.163,46.833,-2.031
40.876,-7.163,46.833,-2.031
41.002,-7.197,46.839,-2.040
41.002,-7.197,46.839,-2.040
41.002,-7.197,46.839,-2.040
41.002,-7.197,46.839,-2.040
41.002,-7.231,46.839,-2.050
41.002,-7.231,46.839,-2.050
41.131,-7.231,46.846,-2.050
41.131,-7.231,46.846,-2.050
41.131,-7.268,46.846,-2.061
41.131,-7.268,46.846,-2.061
41.131,-7.268,46.846,-2.061
41.260,-7.268,46.853,-2.061
41.260,-7.301,46.853,-2.070
41.260,-7.301,46.853,-2.070
41.260,-7.301,46.853,-2.070
41.260,-7.301,46.853,-2.070
41.387,-7.333,46.860,-2.079
41.387,-7.333,46.860,-2.079
41.387,-7.333,46.860,-2.079
41.387,-7.333,46.860,-2.079
41.387,-7.366,46.860,-2.089
41.514,-7.366,46.867,-2.089
41.514,-7.366,46.867,-2.089
41.514,-7.366,46.867,-2.089
41.514,-7.400,46.867,-2.098
41.514,-7.400,46.867,-2.098
41.641,-7.400,46.874,-2.098
41.641,-7.400,46.874,-2.098
41.641,-7.436,46.874,-2.108
41.641,-7.436,46.874,-2.108
41.641,-7.436,46.874,-2.108
41.775,-7.436,46.881,-2.108
41.775,-7.474,46.881,-2.119
41.775,-7.474,46.881,-2.119
41.775,-7.474,46.881,-2.119
41.775,-7.474,46.881,-2.119
41.902,-7.511,46.888,-2.129
41.902,-7.511,46.888,-2.129
41.902,-7.511,46.888,-2.129
41.902,-7.511,46.888,-2.129
41.902,-7.543,46.888,-2.139
42.029,-7.543,46.894,-2.139
42.029,-7.543,46.894,-2.139
42.029,-7.543,46.894,-2.139
42.029,-7.575,46.894,-2.148
42.029,-7.575,46.894,-2.148
42.029,-7.575,46.894,-2.148
42.157,-7.575,46.901,-2.148
42.157,-7.613,46.901,-2.158
42.157,-7.613,46.901,-2.158
42.157,-7.613,46.901,-2.158
42.157,-7.613,46.901,-2.158
42.286,-7.648,46.908,-2.169
42.286,-7.648,46.908,-2.169
42.286,-7.648,46.908,-2.169
42.286,-7.648,46.908,-2.169
42.286,-7.684,46.908,-2.179
42.413,-7.684,46.915,-2.179
42.413,-7.684,46.915,-2.179
42.413,-7.684,46.915,-2.179
42.413,-7.719,46.915,-2.189
42.413,-7.719,46.915,-2.189
42.540,-7.719,46.922,-2.189
42.540,-7.719,46.922,-2.189
42.540,-7.756,46.922,-2.199
42.540,-7.756,46.922,-2.199
42.540,-7.756,46.922,-2.199
42.666,-7.756,46.929,-2.199
42.666,-7.793,46.929,-2.209
42.666,-7.793,46.929,-2.209
42.666,-7.793,46.929,-2.209
42.666,-7.793,46.929,-2.209
42.800,-7.828,46.936,-2.220
42.800,-7.828,46.936,-2.220
42.800,-7.828,46.936,-2.220
42.800,-7.828,46.936,-2.220
42.800,-7.864,46.936,-2.230
42.933,-7.864,46.943,-2.230
42.933,-7.864,46.943,-2.230
42.933,-7.864,46.943,-2.230
42.933,-7.897,46.943,-2.239
42.933,-7.897,46.943,-2.239
43.061,-7.897,46.950,-2.239
43.061,-7.897,46.950,-2.239
43.061,-7.934,46.950,-2.249
43.061,-7.934,46.950,-2.249
43.061,-7.934,46.950,-2.249
43.190,-7.934,46.957,-2.249
43.190,-7.971,46.957,-2.260
43.190,-7.971,46.957,-2.260
43.190,-7.971,46.957,-2.260
43.190,-7.971,46.957,-2.260
43.190,-8.008,46.957,-2.271
43.317,-8.008,46.963,-2.271
43.317,-8.008,46.963,-2.271
43.317,-8.008,46.963,-2.271
43.317,-8.044,46.963,-2.281
43.443,-8.044,46.970,-2.281
43.443,-8.044,46.970,-2.281
43.443,-8.044,46.970,-2.281
43.443,-8.079,46.970,-2.291
43.443,-8.079,46.970,-2.291
43.443,-8.079,46.970,-2.291
43.577,-8.079,46.977,-2.291
43.577,-8.116,46.977,-2.301
43.577,-8.116,46.977,-2.301
43.577,-8.116,46.977,-2.301
43.577,-8.116,46.977,-2.301
43.710,-8.156,46.984,-2.312
43.710,-8.156,46.984,-2.312
43.710,-8.156,46.984,-2.312
43.710,-8.156,46.984,-2.312
43.710,-8.192,46.984,-2.323
43.838,-8.192,46.991,-2.323
43.838,-8.192,46.991,-2.323
43.838,-8.192,46.991,-2.323
43.838,-8.229,46.991,-2.333
43.838,-8.229,46.991,-2.333
43.965,-8.229,46.998,-2.333
43.965,-8.229,46.998,-2.333
43.965,-8.268,46.998,-2.344
43.965,-8.268,46.998,-2.344
43.965,-8.268,46.998,-2.344
44.094,-8.268,47.005,-2.344
44.094,-8.305,47.005,-2.355
44.094,-8.305,47.005,-2.355
44.094,-8.305,47.005,-2.355
44.094,-8.305,47.005,-2.355
44.222,-8.343,47.012,-2.366
44.222,-8.343,47.012,-2.366
44.222,-8.343,47.012,-2.366
44.222,-8.343,47.012,-2.366
44.222,-8.381,47.012,-2.376
44.348,-8.381,47.019,-2.376
44.348,-8.381,47.019,-2.376
44.348,-8.381,47.019,-2.376
44.348,-8.421,47.019,-2.388
44.348,-8.421,47.019,-2.388
44.348,-8.421,47.019,-2.388
44.476,-8.421,47.025,-2.388
44.476,-8.464,47.025,-2.400
44.476,-8.464,47.025,-2.400
44.476,-8.464,47.025,-2.400
44.604,-8.464,47.032,-2.400
44.604,-8.506,47.032,-2.412
44.604,-8.506,47.032,-2.412
44.604,-8.506,47.032,-2.412
44.604,-8.506,47.032,-2.412
44.604,-8.543,47.032,-2.422
44.732,-8.543,47.039,-2.422
44.732,-8.543,47.039,-2.422
44.732,-8.543,47.039,-2.422
44.732,-8.582,47.039,-2.433
44.732,-8.582,47.039,-2.433
44.865,-8.582,47.046,-2.433
44.865,-8.582,47.046,-2.433
44.865,-8.624,47.046,-2.445
44.865,-8.624,47.046,-2.445
44.865,-8.624,47.046,-2.445
44.998,-8.624,47.053,-2.445
44.998,-8.665,47.053,-2.457
44.998,-8.665,47.053,-2.457
44.998,-8.665,47.053,-2.457
44.998,-8.665,47.053,-2.457
44.998,-8.703,47.053,-2.468
45.132,-8.703,47.061,-2.468
45.132,-8.703,47.061,-2.468
45.132,-8.703,47.061,-2.468
45.132,-8.742,47.061,-2.479
45.132,-8.742,47.061,-2.479
45.258,-8.742,47.067,-2.479
45.258,-8.742,47.067,-2.479
45.258,-8.782,47.067,-2.490
45.258,-8.782,47.067,-2.490
45.258,-8.782,47.067,-2.490
45.386,-8.782,47.074,-2.490
45.386,-8.819,47.074,-2.500
45.386,-8.819,47.074,-2.500
45.386,-8.819,47.074,-2.500
45.386,-8.819,47.074,-2.500
45.514,-8.859,47.081,-2.512
45.514,-8.859,47.081,-2.512
45.514,-8.859,47.081,-2.512
45.514,-8.859,47.081,-2.512
45.514,-8.904,47.081,-2.525
45.641,-8.904,47.088,-2.525
45.641,-8.904,47.088,-2.525
45.641,-8.904,47.088,-2.525
45.641,-8.944,47.088,-2.536
45.641,-8.944,47.088,-2.536
45.775,-8.944,47.095,-2.536
45.775,-8.944,47.095,-2.536
45.775,-8.986,47.095,-2.548
45.775,-8.986,47.095,-2.548
45.775,-8.986,47.095,-2.548
45.908,-8.986,47.102,-2.548
45.908,-9.032,47.102,-2.561
45.908,-9.032,47.102,-2.561
45.908,-9.032,47.102,-2.561
45.908,-9.032,47.102,-2.561
46.035,-9.075,47.109,-2.573
46.035,-9.075,47.109,-2.573
46.035,-9.075,47.109,-2.573
46.035,-9.075,47.109,-2.573
46.035,-9.118,47.109,-2.585
46.162,-9.118,47.116,-2.585
46.162,-9.118,47.116,-2.585
46.162,-9.118,47.116,-2.585
46.162,-9.159,47.116,-2.597
46.162,-9.159,47.116,-2.597
46.162,-9.159,47.116,-2.597
46.290,-9.159,47.123,-2.597
46.290,-9.199,47.123,-2.608
46.290,-9.199,47.123,-2.608
46.290,-9.199,47.123,-2.608
46.290,-9.199,47.123,-2.608
46.418,-9.241,47.129,-2.620
46.418,-9.241,47.129,-2.620
46.418,-9.241,47.129,-2.620
46.418,-9.241,47.129,-2.620
46.418,-9.289,47.129,-2.634
46.546,-9.289,47.136,-2.634
46.546,-9.289,47.136,-2.634
46.546,-9.289,47.136,-2.634
46.546,-9.338,47.136,-2.648
46.546,-9.338,47.136,-2.648
46.673,-9.338,47.143,-2.648
46.673,-9.338,47.143,-2.648
46.673,-9.381,47.143,-2.660
46.673,-9.381,47.143,-2.660
46.673,-9.381,47.143,-2.660
46.800,-9.381,47.150,-2.660
46.800,-9.424,47.150,-2.672
46.800,-9.424,47.150,-2.672
46.800,-9.424,47.150,-2.672
46.800,-9.424,47.150,-2.672
46.928,-9.471,47.157,-2.685
46.928,-9.471,47.157,-2.685
46.928,-9.471,47.157,-2.685
46.928,-9.471,47.157,-2.685
46.928,-9.518,47.157,-2.699
47.055,-9.518,47.164,-2.699
47.055,-9.518,47.164,-2.699
47.055,-9.518,47.164,-2.699
47.055,-9.565,47.164,-2.712
47.055,-9.565,47.164,-2.712
47.181,-9.565,47.170,-2.712
47.181,-9.565,47.170,-2.712
47.181,-9.611,47.170,-2.725
47.181,-9.611,47.170,-2.725
47.181,-9.611,47.170,-2.725
47.314,-9.611,47.177,-2.725
47.314,-9.657,47.177,-2.738
47.314,-9.657,47.177,-2.738
47.314,-9.657,47.177,-2.738
47.314,-9.657,47.177,-2.738
47.440,-9.704,47.184,-2.751
47.440,-9.704,47.184,-2.751
47.440,-9.704,47.184,-2.751
47.440,-9.704,47.184,-2.751
47.440,-9.752,47.184,-2.765
47.573,-9.752,47.191,-2.765
47.573,-9.752,47.191,-2.765
47.573,-9.752,47.191,-2.765
47.573,-9.801,47.191,-2.779
47.573,-9.801,47.191,-2.779
47.700,-9.801,47.198,-2.779
47.700,-9.801,47.198,-2.779
47.700,-9.850,47.198,-2.793
47.700,-9.850,47.198,-2.793
47.700,-9.850,47.198,-2.793
47.700,-9.850,47.198,-2.793
47.828,-9.898,47.205,-2.806
47.828,-9.898,47.205,-2.806
47.828,-9.898,47.205,-2.806
47.828,-9.898,47.205,-2.806
47.955,-9.947,47.212,-2.820
47.955,-9.947,47.212,-2.820
47.955,-9.947,47.212,-2.820
47.955,-9.947,47.212,-2.820
47.955,-9.995,47.212,-2.834
47.955,-9.995,47.212,-2.834
48.082,-9.995,47.219,-2.834
48.082,-9.995,47.219,-2.834
48.082,-10.045,47.219,-2.848
48.082,-10.045,47.219,-2.848
48.082,-10.045,47.219,-2.848
48.215,-10.045,47.226,-2.848
48.215,-10.097,47.226,-2.863
48.215,-10.097,47.226,-2.863
48.215,-10.097,47.226,-2.863
48.215,-10.097,47.226,-2.863
48.341,-10.146,47.233,-2.877
48.341,-10.146,47.233,-2.877
48.341,-10.146,47.233,-2.877
48.341,-10.146,47.233,-2.877
48.341,-10.197,47.233,-2.891
48.469,-10.197,47.239,-2.891
48.469,-10.197,47.239,-2.891
48.469,-10.197,47.239,-2.891
48.469,-10.249,47.239,-2.906
48.469,-10.249,47.239,-2.906
48.598,-10.249,47.246,-2.906
48.598,-10.249,47.246,-2.906
48.598,-10.303,47.246,-2.921
