39.501,-6.490,46.910,-1.840
39.631,-6.521,46.916,-1.849
39.631,-6.521,46.916,-1.849
39.631,-6.521,46.916,-1.849
39.631,-6.521,46.916,-1.849
39.760,-6.556,46.923,-1.859
39.760,-6.556,46.923,-1.859
39.760,-6.556,46.923,-1.859
39.760,-6.556,46.923,-1.859
39.760,-6.589,46.923,-1.868
39.760,-6.589,46.923,-1.868
39.895,-6.589,46.930,-1.868
39.895,-6.589,46.930,-1.868
39.895,-6.619,46.930,-1.877
39.895,-6.619,46.930,-1.877
39.895,-6.619,46.930,-1.877
40.023,-6.619,46.936,-1.877
40.023,-6.652,46.936,-1.886
40.023,-6.652,46.936,-1.886
40.023,-6.652,46.936,-1.886
40.023,-6.652,46.936,-1.886
40.151,-6.688,46.943,-1.896
40.151,-6.688,46.943,-1.896
40.151,-6.688,46.943,-1.896
40.151,-6.688,46.943,-1.896
40.151,-6.723,46.943,-1.906
40.279,-6.723,46.949,-1.906
40.279,-6.723,46.949,-1.906
40.279,-6.723,46.949,-1.906
40.279,-6.758,46.949,-1.916
40.279,-6.758,46.949,-1.916
40.412,-6.758,46.956,-1.916
40.412,-6.758,46.956,-1.916
40.412,-6.794,46.956,-1.926
40.412,-6.794,46.956,-1.926
40.412,-6.794,46.956,-1.926
40.541,-6.794,46.963,-1.926
40.541,-6.829,46.963,-1.936
40.541,-6.829,46.963,-1.936
40.541,-6.829,46.963,-1.936
40.541,-6.829,46.963,-1.936
40.541,-6.864,46.963,-1.946
40.675,-6.864,46.970,-1.946
40.675,-6.864,46.970,-1.946
40.675,-6.864,46.970,-1.946
40.675,-6.899,46.970,-1.956
40.675,-6.899,46.970,-1.956
40.810,-6.899,46.976,-1.956
40.810,-6.899,46.976,-1.956
40.810,-6.931,46.976,-1.965
40.810,-6.931,46.976,-1.965
40.810,-6.931,46.976,-1.965
40.945,-6.931,46.983,-1.965
40.945,-6.963,46.983,-1.974
40.945,-6.963,46.983,-1.974
40.945,-6.963,46.983,-1.974
40.945,-6.963,46.983,-1.974
40.945,-6.997,46.983,-1.984
41.080,-6.997,46.990,-1.984
41.080,-6.997,46.990,-1.984
41.080,-6.997,46.990,-1.984
41.080,-7.032,46.990,-1.994
41.080,-7.032,46.990,-1.994
41.214,-7.032,46.997,-1.994
41.214,-7.032,46.997,-1.994
41.214,-7.066,46.997,-2.004
41.214,-7.066,46.997,-2.004
41.214,-7.066,46.997,-2.004
41.342,-7.066,47.004,-2.004
41.342,-7.099,47.004,-2.013
41.342,-7.099,47.004,-2.013
41.342,-7.099,47.004,-2.013
41.342,-7.099,47.004,-2.013
41.477,-7.135,47.011,-2.023
41.477,-7.135,47.011,-2.023
41.477,-7.135,47.011,-2.023
41.477,-7.135,47.011,-2.023
41.477,-7.175,47.011,-2.034
41.605,-7.175,47.017,-2.034
41.605,-7.175,47.017,-2.034
41.605,-7.175,47.017,-2.034
41.605,-7.211,47.017,-2.045
41.605,-7.211,47.017,-2.045
41.732,-7.211,47.024,-2.045
41.732,-7.211,47.024,-2.045
41.732,-7.251,47.024,-2.056
41.732,-7.251,47.024,-2.056
41.732,-7.251,47.024,-2.056
41.867,-7.251,47.030,-2.056
41.867,-7.289,47.030,-2.067
41.867,-7.289,47.030,-2.067
41.867,-7.289,47.030,-2.067
41.867,-7.289,47.030,-2.067
41.994,-7.327,47.037,-2.078
41.994,-7.327,47.037,-2.078
41.994,-7.327,47.037,-2.078
41.994,-7.327,47.037,-2.078
41.994,-7.365,47.037,-2.088
42.121,-7.365,47.043,-2.088
42.121,-7.365,47.043,-2.088
42.121,-7.365,47.043,-2.088
42.121,-7.402,47.043,-2.099
42.121,-7.402,47.043,-2.099
42.249,-7.402,47.050,-2.099
42.249,-7.402,47.050,-2.099
42.249,-7.441,47.050,-2.110
42.249,-7.441,47.050,-2.110
42.249,-7.441,47.050,-2.110
42.249,-7.441,47.050,-2.110
42.384,-7.481,47.057,-2.121
42.384,-7.481,47.057,-2.121
42.384,-7.481,47.057,-2.121
42.384,-7.481,47.057,-2.121
42.384,-7.516,47.057,-2.131
42.511,-7.516,47.063,-2.131
42.511,-7.516,47.063,-2.131
42.511,-7.516,47.063,-2.131
42.511,-7.552,47.063,-2.141
42.511,-7.552,47.063,-2.141
42.646,-7.552,47.070,-2.141
42.646,-7.552,47.070,-2.141
42.646,-7.589,47.070,-2.152
42.646,-7.589,47.070,-2.152
42.646,-7.589,47.070,-2.152
42.781,-7.589,47.077,-2.152
42.781,-7.625,47.077,-2.162
42.781,-7.625,47.077,-2.162
42.781,-7.625,47.077,-2.162
42.781,-7.625,47.077,-2.162
42.908,-7.665,47.084,-2.173
42.908,-7.665,47.084,-2.173
42.908,-7.665,47.084,-2.173
42.908,-7.665,47.084,-2.173
42.908,-7.705,47.084,-2.185
42.908,-7.705,47.084,-2.185
43.042,-7.705,47.090,-2.185
43.042,-7.705,47.090,-2.185
43.042,-7.742,47.090,-2.195
43.042,-7.742,47.090,-2.195
43.042,-7.742,47.090,-2.195
43.177,-7.742,47.097,-2.195
43.177,-7.781,47.097,-2.206
43.177,-7.781,47.097,-2.206
43.177,-7.781,47.097,-2.206
43.177,-7.781,47.097,-2.206
43.305,-7.820,47.104,-2.217
43.305,-7.820,47.104,-2.217
43.305,-7.820,47.104,-2.217
43.305,-7.820,47.104,-2.217
43.305,-7.858,47.104,-2.228
43.432,-7.858,47.110,-2.228
43.432,-7.858,47.110,-2.228
43.432,-7.858,47.110,-2.228
43.432,-7.898,47.110,-2.239
43.432,-7.898,47.110,-2.239
43.560,-7.898,47.117,-2.239
43.560,-7.898,47.117,-2.239
43.560,-7.936,47.117,-2.250
43.560,-7.936,47.117,-2.250
43.560,-7.936,47.117,-2.250
43.688,-7.936,47.123,-2.250
43.688,-7.975,47.123,-2.261
43.688,-7.975,47.123,-2.261
43.688,-7.975,47.123,-2.261
43.688,-7.975,47.123,-2.261
43.823,-8.015,47.130,-2.273
43.823,-8.015,47.130,-2.273
43.823,-8.015,47.130,-2.273
43.823,-8.015,47.130,-2.273
43.823,-8.057,47.130,-2.284
43.957,-8.057,47.137,-2.284
43.957,-8.057,47.137,-2.284
43.957,-8.057,47.137,-2.284
43.957,-8.095,47.137,-2.295
43.957,-8.095,47.137,-2.295
43.957,-8.095,47.137,-2.295
44.092,-8.095,47.144,-2.295
44.092,-8.135,47.144,-2.307
44.092,-8.135,47.144,-2.307
44.092,-8.135,47.144,-2.307
44.092,-8.135,47.144,-2.307
44.227,-8.179,47.151,-2.319
44.227,-8.179,47.151,-2.319
44.227,-8.179,47.151,-2.319
44.227,-8.179,47.151,-2.319
44.227,-8.221,47.151,-2.331
44.355,-8.221,47.158,-2.331
44.355,-8.221,47.158,-2.331
44.355,-8.221,47.158,-2.331
44.355,-8.265,47.158,-2.343
44.355,-8.265,47.158,-2.343
44.488,-8.265,47.164,-2.343
44.488,-8.265,47.164,-2.343
44.488,-8.309,47.164,-2.356
44.488,-8.309,47.164,-2.356
44.488,-8.309,47.164,-2.356
44.488,-8.309,47.164,-2.356
44.623,-8.355,47.171,-2.369
44.623,-8.355,47.171,-2.369
44.623,-8.355,47.171,-2.369
44.623,-8.355,47.171,-2.369
44.623,-8.400,47.171,-2.382
44.758,-8.400,47.178,-2.382
44.758,-8.400,47.178,-2.382
44.758,-8.400,47.178,-2.382
44.758,-8.447,47.178,-2.395
44.758,-8.447,47.178,-2.395
44.893,-8.447,47.185,-2.395
44.893,-8.447,47.185,-2.395
44.893,-8.496,47.185,-2.409
44.893,-8.496,47.185,-2.409
44.893,-8.496,47.185,-2.409
44.893,-8.496,47.185,-2.409
45.027,-8.543,47.192,-2.422
45.027,-8.543,47.192,-2.422
45.027,-8.543,47.192,-2.422
45.027,-8.543,47.192,-2.422
45.027,-8.590,47.192,-2.435
45.162,-8.590,47.199,-2.435
45.162,-8.590,47.199,-2.435
45.162,-8.590,47.199,-2.435
45.162,-8.640,47.199,-2.450
45.162,-8.640,47.199,-2.450
45.289,-8.640,47.205,-2.450
45.289,-8.640,47.205,-2.450
45.289,-8.687,47.205,-2.463
45.289,-8.687,47.205,-2.463
45.289,-8.687,47.205,-2.463
45.423,-8.687,47.212,-2.463
45.423,-8.734,47.212,-2.476
45.423,-8.734,47.212,-2.476
45.423,-8.734,47.212,-2.476
45.423,-8.734,47.212,-2.476
45.558,-8.783,47.219,-2.490
45.558,-8.783,47.219,-2.490
45.558,-8.783,47.219,-2.490
45.558,-8.783,47.219,-2.490
45.558,-8.827,47.219,-2.503
45.558,-8.827,47.219,-2.503
45.693,-8.827,47.226,-2.503
45.693,-8.827,47.226,-2.503
45.693,-8.875,47.226,-2.516
45.693,-8.875,47.226,-2.516
45.693,-8.875,47.226,-2.516
45.828,-8.875,47.233,-2.516
45.828,-8.919,47.233,-2.529
45.828,-8.919,47.233,-2.529
45.828,-8.919,47.233,-2.529
45.828,-8.919,47.233,-2.529
45.962,-8.962,47.240,-2.541
45.962,-8.962,47.240,-2.541
45.962,-8.962,47.240,-2.541
45.962,-8.962,47.240,-2.541
45.962,-9.006,47.240,-2.553
45.962,-9.006,47.240,-2.553
46.097,-9.006,47.247,-2.553
46.097,-9.006,47.247,-2.553
46.097,-9.052,47.247,-2.566
46.097,-9.052,47.247,-2.566
46.097,-9.052,47.247,-2.566
46.225,-9.052,47.253,-2.566
46.225,-9.096,47.253,-2.579
46.225,-9.096,47.253,-2.579
46.225,-9.096,47.253,-2.579
46.225,-9.096,47.253,-2.579
46.359,-9.143,47.260,-2.592
46.359,-9.143,47.260,-2.592
46.359,-9.143,47.260,-2.592
46.359,-9.143,47.260,-2.592
46.359,-9.193,47.260,-2.606
46.487,-9.193,47.266,-2.606
46.487,-9.193,47.266,-2.606
46.487,-9.193,47.266,-2.606
46.487,-9.240,47.266,-2.620
46.487,-9.240,47.266,-2.620
46.621,-9.240,47.273,-2.620
46.621,-9.240,47.273,-2.620
46.621,-9.290,47.273,-2.634
46.621,-9.290,47.273,-2.634
46.621,-9.290,47.273,-2.634
46.749,-9.290,47.280,-2.634
46.749,-9.343,47.280,-2.649
46.749,-9.343,47.280,-2.649
46.749,-9.343,47.280,-2.649
46.749,-9.343,47.280,-2.649
46.749,-9.390,47.280,-2.662
46.884,-9.390,47.287,-2.662
46.884,-9.390,47.287,-2.662
46.884,-9.390,47.287,-2.662
46.884,-9.439,47.287,-2.676
46.884,-9.439,47.287,-2.676
47.011,-9.439,47.293,-2.676
47.011,-9.439,47.293,-2.676
47.011,-9.488,47.293,-2.690
47.011,-9.488,47.293,-2.690
47.140,-9.488,47.300,-2.690
47.140,-9.488,47.300,-2.690
47.140,-9.536,47.300,-2.704
47.140,-9.536,47.300,-2.704
47.140,-9.536,47.300,-2.704
47.140,-9.536,47.300,-2.704
47.269,-9.581,47.306,-2.717
47.269,-9.581,47.306,-2.717
47.269,-9.581,47.306,-2.717
47.269,-9.581,47.306,-2.717
47.269,-9.630,47.306,-2.731
47.404,-9.630,47.313,-2.731
47.404,-9.630,47.313,-2.731
47.404,-9.630,47.313,-2.731
47.404,-9.683,47.313,-2.746
47.404,-9.683,47.313,-2.746
47.539,-9.683,47.320,-2.746
47.539,-9.683,47.320,-2.746
47.539,-9.737,47.320,-2.761
47.539,-9.737,47.320,-2.761
47.539,-9.737,47.320,-2.761
47.666,-9.737,47.327,-2.761
47.666,-9.791,47.327,-2.776
47.666,-9.791,47.327,-2.776
47.666,-9.791,47.327,-2.776
47.666,-9.791,47.327,-2.776
47.795,-9.846,47.333,-2.792
47.795,-9.846,47.333,-2.792
47.795,-9.846,47.333,-2.792
47.795,-9.846,47.333,-2.792
47.795,-9.903,47.333,-2.808
47.923,-9.903,47.340,-2.808
47.923,-9.903,47.340,-2.808
47.923,-9.903,47.340,-2.808
47.923,-9.961,47.340,-2.824
47.923,-9.961,47.340,-2.824
48.051,-9.961,47.346,-2.824
48.051,-9.961,47.346,-2.824
48.051,-10.021,47.346,-2.841
48.051,-10.021,47.346,-2.841
48.051,-10.021,47.346,-2.841
48.180,-10.021,47.353,-2.841
48.180,-10.075,47.353,-2.857
48.180,-10.075,47.353,-2.857
48.180,-10.075,47.353,-2.857
48.180,-10.075,47.353,-2.857
48.308,-10.131,47.359,-2.872
48.308,-10.131,47.359,-2.872
48.308,-10.131,47.359,-2.872
48.308,-10.131,47.359,-2.872
48.308,-10.184,47.359,-2.887
48.308,-10.184,47.359,-2.887
48.443,-10.184,47.366,-2.887
48.443,-10.184,47.366,-2.887
48.443,-10.240,47.366,-2.903
48.443,-10.240,47.366,-2.903
48.443,-10.240,47.366,-2.903
48.577,-10.240,47.373,-2.903
48.577,-10.296,47.373,-2.919
48.577,-10.296,47.373,-2.919
48.577,-10.296,47.373,-2.919
48.577,-10.296,47.373,-2.919
48.712,-10.351,47.380,-2.935
48.712,-10.351,47.380,-2.935
48.712,-10.351,47.380,-2.935
48.712,-10.351,47.380,-2.935
48.712,-10.406,47.380,-2.950
48.712,-10.406,47.380,-2.950
48.846,-10.406,47.387,-2.950
48.846,-10.406,47.387,-2.950
48.846,-10.463,47.387,-2.966
48.846,-10.463,47.387,-2.966
48.846,-10.463,47.387,-2.966
48.975,-10.463,47.394,-2.966
48.975,-10.516,47.394,-2.982
48.975,-10.516,47.394,-2.982
48.975,-10.516,47.394,-2.982
48.975,-10.516,47.394,-2.982
49.109,-10.571,47.400,-2.997
49.109,-10.571,47.400,-2.997
49.109,-10.571,47.400,-2.997
49.109,-10.571,47.400,-2.997
49.109,-10.624,47.400,-3.012
49.238,-10.624,47.407,-3.012
49.238,-10.624,47.407,-3.012
49.238,-10.624,47.407,-3.012
49.238,-10.675,47.407,-3.027
49.238,-10.675,47.407,-3.027
49.372,-10.675,47.414,-3.027
49.372,-10.675,47.414,-3.027
49.372,-10.731,47.414,-3.043
49.372,-10.731,47.414,-3.043
49.372,-10.731,47.414,-3.043
49.507,-10.731,47.421,-3.043
49.507,-10.792,47.421,-3.060
49.507,-10.792,47.421,-3.060
49.507,-10.792,47.421,-3.060
49.507,-10.792,47.421,-3.060
49.507,-10.854,47.421,-3.077
49.642,-10.854,47.428,-3.077
49.642,-10.854,47.428,-3.077
49.642,-10.854,47.428,-3.077
49.642,-10.917,47.428,-3.095
49.642,-10.917,47.428,-3.095
49.777,-10.917,47.434,-3.095
49.777,-10.917,47.434,-3.095
49.777,-10.980,47.434,-3.113
49.777,-10.980,47.434,-3.113
49.777,-10.980,47.434,-3.113
49.911,-10.980,47.441,-3.113
49.911,-11.037,47.441,-3.129
49.911,-11.037,47.441,-3.129
49.911,-11.037,47.441,-3.129
50.002,-11.037,47.446,-3.129
