26.541,-68.36,46.225,-6.916
26.541,-68.36,46.225,-6.916
26.675,-68.36,46.231,-6.916
26.675,-68.796,46.231,-6.96
26.675,-68.796,46.231,-6.96
26.675,-68.796,46.231,-6.96
26.675,-68.796,46.231,-6.96
26.675,-69.224,46.231,-7.004
26.809,-69.224,46.238,-7.004
26.809,-69.224,46.238,-7.004
26.809,-69.224,46.238,-7.004
26.809,-69.636,46.238,-7.045
26.809,-69.636,46.238,-7.045
26.936,-69.636,46.245,-7.045
26.936,-69.636,46.245,-7.045
26.936,-70.056,46.245,-7.088
26.936,-70.056,46.245,-7.088
26.936,-70.056,46.245,-7.088
27.069,-70.056,46.252,-7.088
27.069,-70.48,46.252,-7.131
27.069,-70.48,46.252,-7.131
27.069,-70.48,46.252,-7.131
27.069,-70.48,46.252,-7.131
27.196,-70.912,46.258,-7.175
27.196,-70.912,46.258,-7.175
27.196,-70.912,46.258,-7.175
27.196,-70.912,46.258,-7.175
27.196,-71.34,46.258,-7.218
27.33,-71.34,46.265,-7.218
27.33,-71.34,46.265,-7.218
27.33,-71.34,46.265,-7.218
27.33,-71.78,46.265,-7.262
27.33,-71.78,46.265,-7.262
27.458,-71.78,46.272,-7.262
27.458,-71.78,46.272,-7.262
27.458,-72.244,46.272,-7.309
27.458,-72.244,46.272,-7.309
27.458,-72.244,46.272,-7.309
27.585,-72.244,46.278,-7.309
27.585,-72.688,46.278,-7.354
27.585,-72.688,46.278,-7.354
27.585,-72.688,46.278,-7.354
27.585,-72.688,46.278,-7.354
27.585,-73.124,46.278,-7.398
27.718,-73.124,46.285,-7.398
27.718,-73.124,46.285,-7.398
27.718,-73.124,46.285,-7.398
27.718,-73.58,46.285,-7.444
27.718,-73.58,46.285,-7.444
27.846,-73.58,46.292,-7.444
27.846,-73.58,46.292,-7.444
27.846,-74.052,46.292,-7.492
27.846,-74.052,46.292,-7.492
27.846,-74.052,46.292,-7.492
27.973,-74.052,46.298,-7.492
27.973,-74.528,46.298,-7.54
27.973,-74.528,46.298,-7.54
27.973,-74.528,46.298,-7.54
27.973,-74.528,46.298,-7.54
28.107,-75.008,46.305,-7.589
28.107,-75.008,46.305,-7.589
28.107,-75.008,46.305,-7.589
28.107,-75.008,46.305,-7.589
28.107,-75.5,46.305,-7.639
28.234,-75.5,46.312,-7.639
28.234,-75.5,46.312,-7.639
28.234,-75.5,46.312,-7.639
28.234,-75.98,46.312,-7.687
28.234,-75.98,46.312,-7.687
28.361,-75.98,46.318,-7.687
28.361,-75.98,46.318,-7.687
28.361,-76.456,46.318,-7.736
28.361,-76.456,46.318,-7.736
28.361,-76.456,46.318,-7.736
28.361,-76.456,46.318,-7.736
28.495,-76.932,46.325,-7.784
28.495,-76.932,46.325,-7.784
28.495,-76.932,46.325,-7.784
28.495,-76.932,46.325,-7.784
28.622,-77.404,46.332,-7.831
28.622,-77.404,46.332,-7.831
28.622,-77.404,46.332,-7.831
28.622,-77.404,46.332,-7.831
28.622,-77.876,46.332,-7.879
28.622,-77.876,46.332,-7.879
28.756,-77.876,46.338,-7.879
28.756,-77.876,46.338,-7.879
28.756,-78.356,46.338,-7.928
28.756,-78.356,46.338,-7.928
28.756,-78.356,46.338,-7.928
28.883,-78.356,46.345,-7.928
28.883,-78.828,46.345,-7.975
28.883,-78.828,46.345,-7.975
28.883,-78.828,46.345,-7.975
28.883,-78.828,46.345,-7.975
29.01,-79.312,46.351,-8.025
29.01,-79.312,46.351,-8.025
29.01,-79.312,46.351,-8.025
29.01,-79.312,46.351,-8.025
29.01,-79.812,46.351,-8.075
29.143,-79.812,46.358,-8.075
29.143,-79.812,46.358,-8.075
29.143,-79.812,46.358,-8.075
29.143,-80.304,46.358,-8.125
29.143,-80.304,46.358,-8.125
29.27,-80.304,46.365,-8.125
29.27,-80.304,46.365,-8.125
29.27,-80.812,46.365,-8.176
29.27,-80.812,46.365,-8.176
29.27,-80.812,46.365,-8.176
29.404,-80.812,46.372,-8.176
29.404,-81.324,46.372,-8.228
29.404,-81.324,46.372,-8.228
29.404,-81.324,46.372,-8.228
29.404,-81.324,46.372,-8.228
29.404,-81.816,46.372,-8.278
29.532,-81.816,46.378,-8.278
29.532,-81.816,46.378,-8.278
29.532,-81.816,46.378,-8.278
29.532,-82.308,46.378,-8.327
29.532,-82.308,46.378,-8.327
29.666,-82.308,46.385,-8.327
29.666,-82.308,46.385,-8.327
29.666,-82.812,46.385,-8.378
29.666,-82.812,46.385,-8.378
29.666,-82.812,46.385,-8.378
29.794,-82.812,46.392,-8.378
29.794,-83.312,46.392,-8.429
29.794,-83.312,46.392,-8.429
29.794,-83.312,46.392,-8.429
29.794,-83.312,46.392,-8.429
29.921,-83.828,46.398,-8.481
29.921,-83.828,46.398,-8.481
29.921,-83.828,46.398,-8.481
29.921,-83.828,46.398,-8.481
29.921,-84.348,46.398,-8.534
30.049,-84.348,46.405,-8.534
