25.293,-64.032,46.182,-6.479
25.293,-64.032,46.182,-6.479
25.293,-64.032,46.182,-6.479
25.293,-64.456,46.182,-6.521
25.427,-64.456,46.189,-6.521
25.427,-64.456,46.189,-6.521
25.427,-64.456,46.189,-6.521
25.427,-64.88,46.189,-6.564
25.427,-64.88,46.189,-6.564
25.554,-64.88,46.195,-6.564
25.554,-64.88,46.195,-6.564
25.554,-65.308,46.195,-6.607
25.554,-65.308,46.195,-6.607
25.554,-65.308,46.195,-6.607
25.682,-65.308,46.202,-6.607
25.682,-65.74,46.202,-6.651
25.682,-65.74,46.202,-6.651
25.682,-65.74,46.202,-6.651
25.682,-65.74,46.202,-6.651
25.682,-66.18,46.202,-6.696
25.816,-66.18,46.209,-6.696
25.816,-66.18,46.209,-6.696
25.816,-66.18,46.209,-6.696
25.816,-66.636,46.209,-6.742
25.816,-66.636,46.209,-6.742
25.95,-66.636,46.216,-6.742
25.95,-66.636,46.216,-6.742
25.95,-67.092,46.216,-6.788
25.95,-67.092,46.216,-6.788
25.95,-67.092,46.216,-6.788
26.085,-67.092,46.223,-6.788
26.085,-67.52,46.223,-6.831
26.085,-67.52,46.223,-6.831
26.085,-67.52,46.223,-6.831
26.085,-67.52,46.223,-6.831
26.218,-67.94,46.229,-6.874
26.218,-67.94,46.229,-6.874
26.218,-67.94,46.229,-6.874
26.218,-67.94,46.229,-6.874
26.218,-68.348,46.229,-6.915
26.218,-68.348,46.229,-6.915
26.353,-68.348,46.236,-6.915
26.353,-68.348,46.236,-6.915
26.353,-68.764,46.236,-6.957
26.353,-68.764,46.236,-6.957
26.353,-68.764,46.236,-6.957
26.481,-68.764,46.243,-6.957
26.481,-69.192,46.243,-7.001
26.481,-69.192,46.243,-7.001
26.481,-69.192,46.243,-7.001
26.481,-69.192,46.243,-7.001
26.615,-69.628,46.25,-7.045
26.615,-69.628,46.25,-7.045
26.615,-69.628,46.25,-7.045
26.615,-69.628,46.25,-7.045
26.615,-70.072,46.25,-7.09
26.75,-70.072,46.257,-7.09
26.75,-70.072,46.257,-7.09
26.75,-70.072,46.257,-7.09
26.75,-70.532,46.257,-7.136
26.75,-70.532,46.257,-7.136
26.75,-70.532,46.257,-7.136
26.884,-70.532,46.263,-7.136
26.884,-70.992,46.263,-7.183
26.884,-70.992,46.263,-7.183
26.884,-70.992,46.263,-7.183
26.884,-70.992,46.263,-7.183
27.019,-71.44,46.27,-7.228
27.019,-71.44,46.27,-7.228
27.019,-71.44,46.27,-7.228
27.019,-71.44,46.27,-7.228
27.019,-71.864,46.27,-7.271
27.147,-71.864,46.277,-7.271
27.147,-71.864,46.277,-7.271
27.147,-71.864,46.277,-7.271
27.147,-72.28,46.277,-7.313
27.147,-72.28,46.277,-7.313
27.282,-72.28,46.284,-7.313
27.282,-72.28,46.284,-7.313
27.282,-72.712,46.284,-7.357
27.282,-72.712,46.284,-7.357
27.282,-72.712,46.284,-7.357
27.415,-72.712,46.291,-7.357
27.415,-73.168,46.291,-7.403
27.415,-73.168,46.291,-7.403
27.415,-73.168,46.291,-7.403
27.415,-73.168,46.291,-7.403
27.543,-73.656,46.297,-7.452
27.543,-73.656,46.297,-7.452
27.543,-73.656,46.297,-7.452
27.543,-73.656,46.297,-7.452
27.543,-74.148,46.297,-7.502
27.543,-74.148,46.297,-7.502
27.67,-74.148,46.304,-7.502
27.67,-74.148,46.304,-7.502
27.67,-74.652,46.304,-7.553
27.67,-74.652,46.304,-7.553
27.67,-74.652,46.304,-7.553
27.8,-74.652,46.31,-7.553
27.8,-75.148,46.31,-7.603
27.8,-75.148,46.31,-7.603
27.8,-75.148,46.31,-7.603
27.8,-75.148,46.31,-7.603
27.934,-75.64,46.317,-7.653
27.934,-75.64,46.317,-7.653
27.934,-75.64,46.317,-7.653
27.934,-75.64,46.317,-7.653
27.934,-76.132,46.317,-7.703
28.069,-76.132,46.324,-7.703
28.069,-76.132,46.324,-7.703
28.069,-76.132,46.324,-7.703
28.069,-76.612,46.324,-7.751
28.069,-76.612,46.324,-7.751
28.204,-76.612,46.331,-7.751
28.204,-76.612,46.331,-7.751
28.204,-77.08,46.331,-7.799
28.204,-77.08,46.331,-7.799
28.204,-77.08,46.331,-7.799
28.204,-77.08,46.331,-7.799
28.337,-77.548,46.338,-7.846
28.337,-77.548,46.338,-7.846
28.337,-77.548,46.338,-7.846
28.337,-77.548,46.338,-7.846
28.337,-78.028,46.338,-7.894
28.472,-78.028,46.345,-7.894
28.472,-78.028,46.345,-7.894
28.472,-78.028,46.345,-7.894
28.472,-78.508,46.345,-7.943
28.472,-78.508,46.345,-7.943
28.601,-78.508,46.351,-7.943
28.601,-78.508,46.351,-7.943
28.601,-78.992,46.351,-7.992
28.601,-78.992,46.351,-7.992
28.601,-78.992,46.351,-7.992
28.728,-78.992,46.358,-7.992
28.728,-79.476,46.358,-8.041
28.728,-79.476,46.358,-8.041
28.728,-79.476,46.358,-8.041
28.728,-79.476,46.358,-8.041
28.863,-79.976,46.365,-8.092
28.863,-79.976,46.365,-8.092
28.863,-79.976,46.365,-8.092
28.863,-79.976,46.365,-8.092
28.863,-80.472,46.365,-8.142
28.863,-80.472,46.365,-8.142
28.997,-80.472,46.371,-8.142
28.997,-80.472,46.371,-8.142
28.997,-80.968,46.371,-8.192
28.997,-80.968,46.371,-8.192
28.997,-80.968,46.371,-8.192
29.125,-80.968,46.378,-8.192
29.125,-81.464,46.378,-8.242
29.125,-81.464,46.378,-8.242
29.125,-81.464,46.378,-8.242
29.125,-81.464,46.378,-8.242
29.252,-81.972,46.384,-8.293
29.252,-81.972,46.384,-8.293
29.252,-81.972,46.384,-8.293
29.252,-81.972,46.384,-8.293
29.252,-82.476,46.384,-8.345
29.387,-82.476,46.391,-8.345
29.387,-82.476,46.391,-8.345
29.387,-82.476,46.391,-8.345
29.387,-82.996,46.391,-8.397
29.387,-82.996,46.391,-8.397
29.521,-82.996,46.398,-8.397
29.521,-82.996,46.398,-8.397
29.521,-83.508,46.398,-8.449
29.521,-83.508,46.398,-8.449
29.521,-83.508,46.398,-8.449
29.649,-83.508,46.405,-8.449
29.649,-84.012,46.405,-8.5
29.649,-84.012,46.405,-8.5
29.649,-84.012,46.405,-8.5
29.649,-84.012,46.405,-8.5
29.783,-84.54,46.412,-8.553
29.783,-84.54,46.412,-8.553
29.783,-84.54,46.412,-8.553
29.783,-84.54,46.412,-8.553
29.783,-85.084,46.412,-8.608
29.783,-85.084,46.412,-8.608
29.917,-85.084,46.418,-8.608
29.917,-85.084,46.418,-8.608
29.917,-85.632,46.418,-8.664
29.917,-85.632,46.418,-8.664
29.917,-85.632,46.418,-8.664
30.052,-85.632,46.425,-8.664
