29.450,-81.494,46.295,-7.702
29.575,-81.494,46.302,-7.702
29.575,-81.494,46.302,-7.702
29.575,-81.494,46.302,-7.702
29.575,-81.952,46.302,-7.746
29.575,-81.952,46.302,-7.746
29.699,-81.952,46.308,-7.746
29.699,-81.952,46.308,-7.746
29.699,-82.416,46.308,-7.790
29.699,-82.416,46.308,-7.790
29.699,-82.416,46.308,-7.790
29.699,-82.416,46.308,-7.790
29.831,-82.897,46.315,-7.835
29.831,-82.897,46.315,-7.835
29.831,-82.897,46.315,-7.835
29.831,-82.897,46.315,-7.835
29.831,-83.383,46.315,-7.881
29.962,-83.383,46.322,-7.881
29.962,-83.383,46.322,-7.881
29.962,-83.383,46.322,-7.881
29.962,-83.868,46.322,-7.927
29.962,-83.868,46.322,-7.927
30.093,-83.868,46.329,-7.927
