29.192,-83.202,46.265,-8.008
29.192,-83.202,46.265,-8.008
29.192,-83.202,46.265,-8.008
29.316,-83.202,46.271,-8.008
29.316,-83.669,46.271,-8.053
29.316,-83.669,46.271,-8.053
29.316,-83.669,46.271,-8.053
29.316,-83.669,46.271,-8.053
29.446,-84.139,46.278,-8.098
29.446,-84.139,46.278,-8.098
29.446,-84.139,46.278,-8.098
29.446,-84.139,46.278,-8.098
29.446,-84.624,46.278,-8.145
29.575,-84.624,46.285,-8.145
29.575,-84.624,46.285,-8.145
29.575,-84.624,46.285,-8.145
29.575,-85.122,46.285,-8.193
29.575,-85.122,46.285,-8.193
29.575,-85.122,46.285,-8.193
29.705,-85.122,46.292,-8.193
29.705,-85.615,46.292,-8.240
29.705,-85.615,46.292,-8.240
29.705,-85.615,46.292,-8.240
29.705,-85.615,46.292,-8.240
29.836,-86.103,46.299,-8.287
29.836,-86.103,46.299,-8.287
29.836,-86.103,46.299,-8.287
29.836,-86.103,46.299,-8.287
29.836,-86.595,46.299,-8.334
29.960,-86.595,46.305,-8.334
29.960,-86.595,46.305,-8.334
29.960,-86.595,46.305,-8.334
29.960,-87.090,46.305,-8.382
29.960,-87.090,46.305,-8.382
30.084,-87.090,46.312,-8.382
