39.501,-7.227,46.427,-1.839
39.501,-7.227,46.427,-1.839
39.501,-7.227,46.427,-1.839
39.501,-7.267,46.427,-1.849
39.630,-7.267,46.434,-1.849
39.630,-7.267,46.434,-1.849
39.630,-7.267,46.434,-1.849
39.630,-7.303,46.434,-1.858
39.630,-7.303,46.434,-1.858
39.759,-7.303,46.442,-1.858
39.759,-7.303,46.442,-1.858
39.759,-7.340,46.442,-1.868
39.759,-7.340,46.442,-1.868
39.759,-7.340,46.442,-1.868
39.888,-7.340,46.450,-1.868
39.888,-7.380,46.450,-1.878
39.888,-7.380,46.450,-1.878
39.888,-7.380,46.450,-1.878
39.888,-7.380,46.450,-1.878
40.017,-7.422,46.457,-1.889
40.017,-7.422,46.457,-1.889
40.017,-7.422,46.457,-1.889
40.017,-7.422,46.457,-1.889
40.017,-7.462,46.457,-1.899
40.146,-7.462,46.465,-1.899
40.146,-7.462,46.465,-1.899
40.146,-7.462,46.465,-1.899
40.146,-7.501,46.465,-1.909
40.146,-7.501,46.465,-1.909
40.276,-7.501,46.473,-1.909
40.276,-7.501,46.473,-1.909
40.276,-7.535,46.473,-1.917
40.276,-7.535,46.473,-1.917
40.276,-7.535,46.473,-1.917
40.405,-7.535,46.480,-1.917
40.405,-7.572,46.480,-1.927
40.405,-7.572,46.480,-1.927
40.405,-7.572,46.480,-1.927
40.405,-7.572,46.480,-1.927
40.535,-7.610,46.488,-1.937
40.535,-7.610,46.488,-1.937
40.535,-7.610,46.488,-1.937
40.535,-7.610,46.488,-1.937
40.535,-7.650,46.488,-1.947
40.664,-7.650,46.496,-1.947
40.664,-7.650,46.496,-1.947
40.664,-7.650,46.496,-1.947
40.664,-7.691,46.496,-1.957
40.664,-7.691,46.496,-1.957
40.794,-7.691,46.503,-1.957
40.794,-7.691,46.503,-1.957
40.794,-7.728,46.503,-1.967
40.794,-7.728,46.503,-1.967
40.794,-7.728,46.503,-1.967
40.923,-7.728,46.511,-1.967
40.923,-7.771,46.511,-1.978
40.923,-7.771,46.511,-1.978
40.923,-7.771,46.511,-1.978
40.923,-7.771,46.511,-1.978
40.923,-7.814,46.511,-1.988
41.051,-7.814,46.518,-1.988
41.051,-7.814,46.518,-1.988
41.051,-7.814,46.518,-1.988
41.051,-7.851,46.518,-1.998
41.051,-7.851,46.518,-1.998
41.181,-7.851,46.526,-1.998
41.181,-7.851,46.526,-1.998
41.181,-7.885,46.526,-2.007
41.181,-7.885,46.526,-2.007
41.181,-7.885,46.526,-2.007
41.311,-7.885,46.534,-2.007
41.311,-7.923,46.534,-2.016
41.311,-7.923,46.534,-2.016
41.311,-7.923,46.534,-2.016
41.311,-7.923,46.534,-2.016
41.441,-7.967,46.541,-2.027
41.441,-7.967,46.541,-2.027
41.441,-7.967,46.541,-2.027
41.441,-7.967,46.541,-2.027
41.441,-8.011,46.541,-2.039
41.570,-8.011,46.549,-2.039
41.570,-8.011,46.549,-2.039
41.570,-8.011,46.549,-2.039
41.570,-8.054,46.549,-2.050
41.570,-8.054,46.549,-2.050
41.699,-8.054,46.557,-2.050
41.699,-8.054,46.557,-2.050
41.699,-8.096,46.557,-2.060
41.699,-8.096,46.557,-2.060
41.699,-8.096,46.557,-2.060
41.829,-8.096,46.564,-2.060
41.829,-8.134,46.564,-2.070
41.829,-8.134,46.564,-2.070
41.829,-8.134,46.564,-2.070
41.829,-8.134,46.564,-2.070
41.958,-8.173,46.572,-2.080
41.958,-8.173,46.572,-2.080
41.958,-8.173,46.572,-2.080
41.958,-8.173,46.572,-2.080
41.958,-8.215,46.572,-2.090
42.088,-8.215,46.580,-2.090
42.088,-8.215,46.580,-2.090
42.088,-8.215,46.580,-2.090
42.088,-8.257,46.580,-2.101
42.088,-8.257,46.580,-2.101
42.088,-8.257,46.580,-2.101
42.218,-8.257,46.587,-2.101
42.218,-8.300,46.587,-2.112
42.218,-8.300,46.587,-2.112
42.218,-8.300,46.587,-2.112
42.218,-8.300,46.587,-2.112
42.347,-8.344,46.595,-2.123
42.347,-8.344,46.595,-2.123
42.347,-8.344,46.595,-2.123
42.347,-8.344,46.595,-2.123
42.347,-8.389,46.595,-2.135
42.476,-8.389,46.603,-2.135
42.476,-8.389,46.603,-2.135
42.476,-8.389,46.603,-2.135
42.476,-8.430,46.603,-2.145
42.476,-8.430,46.603,-2.145
42.606,-8.430,46.610,-2.145
42.606,-8.430,46.610,-2.145
42.606,-8.477,46.610,-2.157
42.606,-8.477,46.610,-2.157
42.606,-8.477,46.610,-2.157
42.735,-8.477,46.618,-2.157
42.735,-8.523,46.618,-2.169
42.735,-8.523,46.618,-2.169
42.735,-8.523,46.618,-2.169
42.735,-8.523,46.618,-2.169
42.865,-8.573,46.625,-2.181
42.865,-8.573,46.625,-2.181
42.865,-8.573,46.625,-2.181
42.865,-8.573,46.625,-2.181
42.865,-8.619,46.625,-2.193
42.994,-8.619,46.633,-2.193
42.994,-8.619,46.633,-2.193
42.994,-8.619,46.633,-2.193
42.994,-8.664,46.633,-2.205
42.994,-8.664,46.633,-2.205
43.124,-8.664,46.641,-2.205
43.124,-8.664,46.641,-2.205
43.124,-8.711,46.641,-2.217
43.124,-8.711,46.641,-2.217
43.124,-8.711,46.641,-2.217
43.254,-8.711,46.648,-2.217
43.254,-8.754,46.648,-2.228
43.254,-8.754,46.648,-2.228
43.254,-8.754,46.648,-2.228
43.254,-8.754,46.648,-2.228
43.382,-8.799,46.656,-2.239
43.382,-8.799,46.656,-2.239
43.382,-8.799,46.656,-2.239
43.382,-8.799,46.656,-2.239
43.382,-8.845,46.656,-2.251
43.510,-8.845,46.664,-2.251
43.510,-8.845,46.664,-2.251
43.510,-8.845,46.664,-2.251
43.510,-8.885,46.664,-2.261
43.510,-8.885,46.664,-2.261
43.638,-8.885,46.671,-2.261
43.638,-8.885,46.671,-2.261
43.638,-8.923,46.671,-2.271
43.638,-8.923,46.671,-2.271
43.638,-8.923,46.671,-2.271
43.767,-8.923,46.679,-2.271
43.767,-8.957,46.679,-2.279
43.767,-8.957,46.679,-2.279
43.767,-8.957,46.679,-2.279
43.767,-8.957,46.679,-2.279
43.896,-8.999,46.686,-2.290
43.896,-8.999,46.686,-2.290
43.896,-8.999,46.686,-2.290
43.896,-8.999,46.686,-2.290
43.896,-9.054,46.686,-2.304
43.896,-9.054,46.686,-2.304
44.023,-9.054,46.694,-2.304
44.023,-9.054,46.694,-2.304
44.023,-9.107,46.694,-2.317
44.023,-9.107,46.694,-2.317
44.023,-9.107,46.694,-2.317
44.151,-9.107,46.701,-2.317
44.151,-9.156,46.701,-2.330
44.151,-9.156,46.701,-2.330
44.151,-9.156,46.701,-2.330
44.151,-9.156,46.701,-2.330
44.278,-9.206,46.709,-2.343
44.278,-9.206,46.709,-2.343
44.278,-9.206,46.709,-2.343
44.278,-9.206,46.709,-2.343
44.278,-9.255,46.709,-2.355
44.407,-9.255,46.717,-2.355
44.407,-9.255,46.717,-2.355
44.407,-9.255,46.717,-2.355
44.407,-9.307,46.717,-2.368
44.407,-9.307,46.717,-2.368
44.535,-9.307,46.724,-2.368
44.535,-9.307,46.724,-2.368
44.535,-9.356,46.724,-2.381
44.535,-9.356,46.724,-2.381
44.535,-9.356,46.724,-2.381
44.663,-9.356,46.732,-2.381
44.663,-9.408,46.732,-2.394
44.663,-9.408,46.732,-2.394
44.663,-9.408,46.732,-2.394
44.663,-9.408,46.732,-2.394
44.791,-9.458,46.739,-2.407
44.791,-9.458,46.739,-2.407
44.791,-9.458,46.739,-2.407
44.791,-9.458,46.739,-2.407
44.791,-9.509,46.739,-2.420
44.926,-9.509,46.747,-2.420
44.926,-9.509,46.747,-2.420
44.926,-9.509,46.747,-2.420
44.926,-9.561,46.747,-2.433
44.926,-9.561,46.747,-2.433
45.054,-9.561,46.755,-2.433
45.054,-9.561,46.755,-2.433
45.054,-9.615,46.755,-2.447
45.054,-9.615,46.755,-2.447
45.054,-9.615,46.755,-2.447
45.183,-9.615,46.762,-2.447
45.183,-9.667,46.762,-2.460
45.183,-9.667,46.762,-2.460
45.183,-9.667,46.762,-2.460
45.183,-9.667,46.762,-2.460
45.311,-9.718,46.770,-2.473
45.311,-9.718,46.770,-2.473
45.311,-9.718,46.770,-2.473
45.311,-9.718,46.770,-2.473
45.311,-9.771,46.770,-2.486
45.439,-9.771,46.778,-2.486
45.439,-9.771,46.778,-2.486
45.439,-9.771,46.778,-2.486
45.439,-9.824,46.778,-2.500
45.439,-9.824,46.778,-2.500
45.566,-9.824,46.785,-2.500
45.566,-9.824,46.785,-2.500
45.566,-9.878,46.785,-2.514
45.566,-9.878,46.785,-2.514
45.566,-9.878,46.785,-2.514
45.566,-9.878,46.785,-2.514
45.696,-9.933,46.793,-2.528
45.696,-9.933,46.793,-2.528
45.696,-9.933,46.793,-2.528
45.696,-9.933,46.793,-2.528
45.696,-9.990,46.793,-2.542
45.824,-9.990,46.800,-2.542
45.824,-9.990,46.800,-2.542
45.824,-9.990,46.800,-2.542
45.824,-10.045,46.800,-2.556
45.953,-10.045,46.808,-2.556
45.953,-10.045,46.808,-2.556
45.953,-10.045,46.808,-2.556
45.953,-10.098,46.808,-2.570
45.953,-10.098,46.808,-2.570
45.953,-10.098,46.808,-2.570
46.081,-10.098,46.815,-2.570
46.081,-10.152,46.815,-2.583
46.081,-10.152,46.815,-2.583
46.081,-10.152,46.815,-2.583
46.081,-10.152,46.815,-2.583
46.210,-10.207,46.823,-2.597
46.210,-10.207,46.823,-2.597
46.210,-10.207,46.823,-2.597
46.210,-10.207,46.823,-2.597
46.210,-10.265,46.823,-2.612
46.344,-10.265,46.831,-2.612
46.344,-10.265,46.831,-2.612
46.344,-10.265,46.831,-2.612
46.344,-10.324,46.831,-2.627
46.344,-10.324,46.831,-2.627
46.472,-10.324,46.839,-2.627
46.472,-10.324,46.839,-2.627
46.472,-10.385,46.839,-2.643
46.472,-10.385,46.839,-2.643
46.472,-10.385,46.839,-2.643
46.599,-10.385,46.846,-2.643
46.599,-10.443,46.846,-2.657
46.599,-10.443,46.846,-2.657
46.599,-10.443,46.846,-2.657
46.599,-10.443,46.846,-2.657
46.727,-10.499,46.854,-2.672
46.727,-10.499,46.854,-2.672
46.727,-10.499,46.854,-2.672
46.727,-10.499,46.854,-2.672
46.727,-10.546,46.854,-2.684
46.856,-10.546,46.861,-2.684
46.856,-10.546,46.861,-2.684
46.856,-10.546,46.861,-2.684
46.856,-10.585,46.861,-2.694
46.856,-10.585,46.861,-2.694
46.984,-10.585,46.869,-2.694
46.984,-10.585,46.869,-2.694
46.984,-10.631,46.869,-2.705
46.984,-10.631,46.869,-2.705
46.984,-10.631,46.869,-2.705
47.112,-10.631,46.876,-2.705
47.112,-10.687,46.876,-2.719
47.112,-10.687,46.876,-2.719
47.112,-10.687,46.876,-2.719
47.112,-10.687,46.876,-2.719
47.240,-10.748,46.884,-2.735
47.240,-10.748,46.884,-2.735
47.240,-10.748,46.884,-2.735
47.240,-10.748,46.884,-2.735
47.240,-10.812,46.884,-2.751
47.368,-10.812,46.891,-2.751
47.368,-10.812,46.891,-2.751
47.368,-10.812,46.891,-2.751
47.368,-10.871,46.891,-2.766
47.368,-10.871,46.891,-2.766
47.495,-10.871,46.899,-2.766
47.495,-10.871,46.899,-2.766
47.495,-10.933,46.899,-2.782
47.495,-10.933,46.899,-2.782
47.495,-10.933,46.899,-2.782
47.623,-10.933,46.907,-2.782
47.623,-10.998,46.907,-2.799
47.623,-10.998,46.907,-2.799
47.623,-10.998,46.907,-2.799
47.623,-10.998,46.907,-2.799
47.750,-11.062,46.914,-2.815
47.750,-11.062,46.914,-2.815
47.750,-11.062,46.914,-2.815
47.750,-11.062,46.914,-2.815
47.750,-11.124,46.914,-2.831
47.878,-11.124,46.922,-2.831
47.878,-11.124,46.922,-2.831
47.878,-11.124,46.922,-2.831
47.878,-11.187,46.922,-2.847
47.878,-11.187,46.922,-2.847
48.005,-11.187,46.929,-2.847
48.005,-11.187,46.929,-2.847
48.005,-11.253,46.929,-2.864
48.005,-11.253,46.929,-2.864
48.005,-11.253,46.929,-2.864
48.134,-11.253,46.937,-2.864
48.134,-11.320,46.937,-2.881
48.134,-11.320,46.937,-2.881
48.134,-11.320,46.937,-2.881
48.134,-11.320,46.937,-2.881
48.134,-11.384,46.937,-2.897
48.269,-11.384,46.945,-2.897
48.269,-11.384,46.945,-2.897
48.269,-11.384,46.945,-2.897
48.269,-11.449,46.945,-2.913
48.269,-11.449,46.945,-2.913
48.397,-11.449,46.952,-2.913
48.397,-11.449,46.952,-2.913
48.397,-11.513,46.952,-2.930
48.397,-11.513,46.952,-2.930
48.397,-11.513,46.952,-2.930
48.525,-11.513,46.960,-2.930
48.525,-11.580,46.960,-2.947
48.525,-11.580,46.960,-2.947
48.525,-11.580,46.960,-2.947
48.525,-11.580,46.960,-2.947
48.653,-11.646,46.967,-2.963
48.653,-11.646,46.967,-2.963
48.653,-11.646,46.967,-2.963
48.653,-11.646,46.967,-2.963
48.653,-11.710,46.967,-2.980
48.781,-11.710,46.975,-2.980
48.781,-11.710,46.975,-2.980
48.781,-11.710,46.975,-2.980
48.781,-11.775,46.975,-2.996
48.781,-11.775,46.975,-2.996
48.909,-11.775,46.982,-2.996
48.909,-11.775,46.982,-2.996
48.909,-11.847,46.982,-3.015
48.909,-11.847,46.982,-3.015
48.909,-11.847,46.982,-3.015
49.036,-11.847,46.990,-3.015
49.036,-11.919,46.990,-3.033
49.036,-11.919,46.990,-3.033
49.036,-11.919,46.990,-3.033
49.036,-11.919,46.990,-3.033
49.171,-11.988,46.998,-3.051
49.171,-11.988,46.998,-3.051
49.171,-11.988,46.998,-3.051
49.171,-11.988,46.998,-3.051
49.171,-12.058,46.998,-3.068
49.299,-12.058,47.005,-3.068
49.299,-12.058,47.005,-3.068
49.299,-12.058,47.005,-3.068
49.299,-12.126,47.005,-3.086
49.299,-12.126,47.005,-3.086
49.427,-12.126,47.013,-3.086
49.427,-12.126,47.013,-3.086
49.427,-12.192,47.013,-3.103
49.427,-12.192,47.013,-3.103
49.427,-12.192,47.013,-3.103
49.554,-12.192,47.021,-3.103
49.554,-12.255,47.021,-3.119
49.554,-12.255,47.021,-3.119
49.554,-12.255,47.021,-3.119
49.554,-12.255,47.021,-3.119
49.554,-12.311,47.021,-3.133
49.683,-12.311,47.028,-3.133
49.683,-12.311,47.028,-3.133
49.683,-12.311,47.028,-3.133
49.683,-12.379,47.028,-3.150
49.683,-12.379,47.028,-3.150
49.818,-12.379,47.036,-3.150
49.818,-12.379,47.036,-3.150
49.818,-12.453,47.036,-3.169
49.818,-12.453,47.036,-3.169
49.818,-12.453,47.036,-3.169
49.945,-12.453,47.044,-3.169
49.945,-12.528,47.044,-3.188
49.945,-12.528,47.044,-3.188
49.945,-12.528,47.044,-3.188
49.945,-12.528,47.044,-3.188
50.074,-12.607,47.051,-3.208
50.074,-12.607,47.051,-3.208
50.074,-12.607,47.051,-3.208
50.074,-12.607,47.051,-3.208
50.074,-12.680,47.051,-3.227
50.201,-12.680,47.059,-3.227
50.201,-12.680,47.059,-3.227
50.201,-12.680,47.059,-3.227
50.201,-12.755,47.059,-3.246
50.201,-12.755,47.059,-3.246
50.330,-12.755,47.066,-3.246
50.330,-12.755,47.066,-3.246
50.330,-12.831,47.066,-3.265
50.330,-12.831,47.066,-3.265
50.330,-12.831,47.066,-3.265
50.459,-12.831,47.074,-3.265
50.459,-12.905,47.074,-3.284
50.459,-12.905,47.074,-3.284
50.459,-12.905,47.074,-3.284
50.459,-12.905,47.074,-3.284
50.587,-12.980,47.082,-3.303
50.587,-12.980,47.082,-3.303
50.587,-12.980,47.082,-3.303
50.587,-12.980,47.082,-3.303
50.587,-13.058,47.082,-3.323
50.714,-13.058,47.089,-3.323
50.714,-13.058,47.089,-3.323
50.714,-13.058,47.089,-3.323
50.714,-13.137,47.089,-3.343
50.714,-13.137,47.089,-3.343
50.843,-13.137,47.097,-3.343
50.843,-13.137,47.097,-3.343
50.843,-13.217,47.097,-3.363
50.843,-13.217,47.097,-3.363
50.843,-13.217,47.097,-3.363
50.970,-13.217,47.104,-3.363
50.970,-13.296,47.104,-3.383
50.970,-13.296,47.104,-3.383
50.970,-13.296,47.104,-3.383
50.970,-13.296,47.104,-3.383
51.105,-13.374,47.112,-3.403
51.105,-13.374,47.112,-3.403
51.105,-13.374,47.112,-3.403
51.105,-13.374,47.112,-3.403
51.105,-13.457,47.112,-3.424
51.105,-13.457,47.112,-3.424
51.239,-13.457,47.120,-3.424
51.239,-13.457,47.120,-3.424
51.239,-13.548,47.120,-3.447
51.239,-13.548,47.120,-3.447
51.239,-13.548,47.120,-3.447
51.367,-13.548,47.128,-3.447
51.367,-13.632,47.128,-3.469
51.367,-13.632,47.128,-3.469
51.367,-13.632,47.128,-3.469
51.367,-13.632,47.128,-3.469
51.495,-13.712,47.135,-3.489
51.495,-13.712,47.135,-3.489
51.495,-13.712,47.135,-3.489
51.495,-13.712,47.135,-3.489
51.495,-13.796,47.135,-3.511
51.624,-13.796,47.143,-3.511
51.624,-13.796,47.143,-3.511
51.624,-13.796,47.143,-3.511
51.624,-13.882,47.143,-3.532
51.624,-13.882,47.143,-3.532
51.751,-13.882,47.150,-3.532
51.751,-13.882,47.150,-3.532
51.751,-13.951,47.150,-3.550
51.751,-13.951,47.150,-3.550
51.751,-13.951,47.150,-3.550
51.878,-13.951,47.158,-3.550
51.878,-14.022,47.158,-3.568
51.878,-14.022,47.158,-3.568
51.878,-14.022,47.158,-3.568
51.878,-14.022,47.158,-3.568
52.007,-14.111,47.165,-3.591
52.007,-14.111,47.165,-3.591
52.007,-14.111,47.165,-3.591
52.007,-14.111,47.165,-3.591
52.007,-14.202,47.165,-3.614
52.135,-14.202,47.173,-3.614
52.135,-14.202,47.173,-3.614
52.135,-14.202,47.173,-3.614
52.135,-14.291,47.173,-3.637
52.135,-14.291,47.173,-3.637
52.270,-14.291,47.181,-3.637
52.270,-14.291,47.181,-3.637
52.270,-14.381,47.181,-3.660
52.270,-14.381,47.181,-3.660
52.270,-14.381,47.181,-3.660
52.397,-14.381,47.188,-3.660
52.397,-14.457,47.188,-3.679
52.397,-14.457,47.188,-3.679
52.397,-14.457,47.188,-3.679
52.397,-14.457,47.188,-3.679
52.532,-14.535,47.196,-3.699
52.532,-14.535,47.196,-3.699
52.532,-14.535,47.196,-3.699
52.532,-14.535,47.196,-3.699
52.532,-14.627,47.196,-3.722
52.532,-14.627,47.196,-3.722
52.659,-14.627,47.204,-3.722
52.659,-14.627,47.204,-3.722
52.659,-14.718,47.204,-3.745
52.659,-14.718,47.204,-3.745
52.659,-14.718,47.204,-3.745
52.787,-14.718,47.211,-3.745
52.787,-14.804,47.211,-3.767
52.787,-14.804,47.211,-3.767
52.787,-14.804,47.211,-3.767
52.787,-14.804,47.211,-3.767
52.914,-14.891,47.219,-3.789
52.914,-14.891,47.219,-3.789
52.914,-14.891,47.219,-3.789
52.914,-14.891,47.219,-3.789
52.914,-14.987,47.219,-3.814
53.042,-14.987,47.227,-3.814
53.042,-14.987,47.227,-3.814
53.042,-14.987,47.227,-3.814
53.042,-15.087,47.227,-3.839
53.042,-15.087,47.227,-3.839
53.170,-15.087,47.234,-3.839
53.170,-15.087,47.234,-3.839
53.170,-15.193,47.234,-3.866
53.170,-15.193,47.234,-3.866
53.170,-15.193,47.234,-3.866
53.299,-15.193,47.242,-3.866
53.299,-15.293,47.242,-3.892
53.299,-15.293,47.242,-3.892
53.299,-15.293,47.242,-3.892
53.299,-15.293,47.242,-3.892
53.427,-15.393,47.249,-3.917
53.427,-15.393,47.249,-3.917
53.427,-15.393,47.249,-3.917
53.427,-15.393,47.249,-3.917
53.427,-15.495,47.249,-3.943
53.555,-15.495,47.257,-3.943
53.555,-15.495,47.257,-3.943
53.555,-15.495,47.257,-3.943
53.555,-15.595,47.257,-3.969
53.555,-15.595,47.257,-3.969
53.682,-15.595,47.264,-3.969
53.682,-15.595,47.264,-3.969
53.682,-15.691,47.264,-3.993
53.682,-15.691,47.264,-3.993
53.682,-15.691,47.264,-3.993
53.810,-15.691,47.272,-3.993
53.810,-15.784,47.272,-4.017
53.810,-15.784,47.272,-4.017
53.810,-15.784,47.272,-4.017
53.810,-15.784,47.272,-4.017
53.939,-15.873,47.280,-4.039
53.939,-15.873,47.280,-4.039
53.939,-15.873,47.280,-4.039
53.939,-15.873,47.280,-4.039
53.939,-15.967,47.280,-4.063
54.067,-15.967,47.287,-4.063
54.067,-15.967,47.287,-4.063
54.067,-15.967,47.287,-4.063
54.067,-16.071,47.287,-4.090
54.067,-16.071,47.287,-4.090
54.194,-16.071,47.295,-4.090
54.194,-16.071,47.295,-4.090
54.194,-16.188,47.295,-4.119
54.194,-16.188,47.295,-4.119
54.194,-16.188,47.295,-4.119
54.322,-16.188,47.302,-4.119
54.322,-16.302,47.302,-4.148
54.322,-16.302,47.302,-4.148
54.322,-16.302,47.302,-4.148
54.322,-16.302,47.302,-4.148
54.451,-16.407,47.310,-4.175
54.451,-16.407,47.310,-4.175
54.451,-16.407,47.310,-4.175
54.451,-16.407,47.310,-4.175
54.451,-16.513,47.310,-4.202
54.579,-16.513,47.317,-4.202
54.579,-16.513,47.317,-4.202
54.579,-16.513,47.317,-4.202
54.579,-16.629,47.317,-4.232
54.579,-16.629,47.317,-4.232
54.707,-16.629,47.325,-4.232
54.707,-16.629,47.325,-4.232
54.707,-16.743,47.325,-4.261
54.707,-16.743,47.325,-4.261
54.707,-16.743,47.325,-4.261
54.835,-16.743,47.332,-4.261
54.835,-16.851,47.332,-4.288
54.835,-16.851,47.332,-4.288
54.835,-16.851,47.332,-4.288
54.835,-16.851,47.332,-4.288
54.963,-16.958,47.340,-4.315
54.963,-16.958,47.340,-4.315
54.963,-16.958,47.340,-4.315
54.963,-16.958,47.340,-4.315
54.963,-17.065,47.340,-4.343
55.091,-17.065,47.348,-4.343
55.091,-17.065,47.348,-4.343
55.091,-17.065,47.348,-4.343
55.091,-17.177,47.348,-4.371
55.091,-17.177,47.348,-4.371
55.091,-17.177,47.348,-4.371
55.225,-17.177,47.356,-4.371
55.225,-17.293,47.356,-4.401
55.225,-17.293,47.356,-4.401
55.225,-17.293,47.356,-4.401
55.225,-17.293,47.356,-4.401
55.353,-17.408,47.363,-4.430
55.353,-17.408,47.363,-4.430
55.353,-17.408,47.363,-4.430
55.353,-17.408,47.363,-4.430
55.353,-17.524,47.363,-4.459
55.481,-17.524,47.371,-4.459
55.481,-17.524,47.371,-4.459
55.481,-17.524,47.371,-4.459
55.481,-17.642,47.371,-4.489
55.481,-17.642,47.371,-4.489
55.609,-17.642,47.378,-4.489
55.609,-17.642,47.378,-4.489
55.609,-17.762,47.378,-4.520
55.609,-17.762,47.378,-4.520
55.609,-17.762,47.378,-4.520
55.740,-17.762,47.386,-4.520
55.740,-17.882,47.386,-4.550
55.740,-17.882,47.386,-4.550
55.740,-17.882,47.386,-4.550
55.740,-17.882,47.386,-4.550
55.870,-18.004,47.394,-4.582
55.870,-18.004,47.394,-4.582
55.870,-18.004,47.394,-4.582
55.870,-18.004,47.394,-4.582
55.870,-18.127,47.394,-4.613
56.001,-18.127,47.401,-4.613
56.001,-18.127,47.401,-4.613
56.001,-18.127,47.401,-4.613
56.001,-18.245,47.401,-4.643
56.001,-18.245,47.401,-4.643
56.132,-18.245,47.409,-4.643
56.132,-18.245,47.409,-4.643
56.132,-18.355,47.409,-4.671
56.132,-18.355,47.409,-4.671
56.132,-18.355,47.409,-4.671
56.259,-18.355,47.417,-4.671
56.259,-18.460,47.417,-4.697
56.259,-18.460,47.417,-4.697
56.259,-18.460,47.417,-4.697
56.259,-18.460,47.417,-4.697
56.387,-18.567,47.424,-4.725
56.387,-18.567,47.424,-4.725
56.387,-18.567,47.424,-4.725
56.387,-18.567,47.424,-4.725
56.387,-18.672,47.424,-4.751
56.387,-18.672,47.424,-4.751
56.515,-18.672,47.432,-4.751
56.515,-18.672,47.432,-4.751
56.515,-18.784,47.432,-4.780
56.515,-18.784,47.432,-4.780
56.643,-18.784,47.439,-4.780
56.643,-18.784,47.439,-4.780
56.643,-18.899,47.439,-4.809
56.643,-18.899,47.439,-4.809
56.643,-18.899,47.439,-4.809
56.771,-18.899,47.447,-4.809
56.771,-19.026,47.447,-4.841
56.771,-19.026,47.447,-4.841
56.771,-19.026,47.447,-4.841
56.771,-19.026,47.447,-4.841
56.771,-19.161,47.447,-4.876
56.900,-19.161,47.454,-4.876
56.900,-19.161,47.454,-4.876
56.900,-19.161,47.454,-4.876
56.900,-19.303,47.454,-4.912
56.900,-19.303,47.454,-4.912
57.029,-19.303,47.462,-4.912
57.029,-19.303,47.462,-4.912
57.029,-19.439,47.462,-4.947
57.029,-19.439,47.462,-4.947
57.029,-19.439,47.462,-4.947
57.156,-19.439,47.470,-4.947
57.156,-19.573,47.470,-4.981
57.156,-19.573,47.470,-4.981
57.156,-19.573,47.470,-4.981
57.156,-19.573,47.470,-4.981
57.284,-19.716,47.477,-5.017
57.284,-19.716,47.477,-5.017
57.284,-19.716,47.477,-5.017
57.284,-19.716,47.477,-5.017
57.284,-19.860,47.477,-5.054
57.413,-19.860,47.485,-5.054
57.413,-19.860,47.485,-5.054
57.413,-19.860,47.485,-5.054
57.413,-19.994,47.485,-5.088
57.413,-19.994,47.485,-5.088
57.540,-19.994,47.492,-5.088
57.540,-19.994,47.492,-5.088
57.540,-20.125,47.492,-5.121
57.540,-20.125,47.492,-5.121
57.540,-20.125,47.492,-5.121
57.668,-20.125,47.500,-5.121
57.668,-20.260,47.500,-5.156
57.668,-20.260,47.500,-5.156
57.668,-20.260,47.500,-5.156
57.668,-20.260,47.500,-5.156
57.797,-20.409,47.507,-5.193
57.797,-20.409,47.507,-5.193
57.797,-20.409,47.507,-5.193
57.797,-20.409,47.507,-5.193
57.797,-20.564,47.507,-5.233
57.925,-20.564,47.515,-5.233
57.925,-20.564,47.515,-5.233
57.925,-20.564,47.515,-5.233
57.925,-20.707,47.515,-5.269
57.925,-20.707,47.515,-5.269
58.053,-20.707,47.523,-5.269
58.053,-20.707,47.523,-5.269
58.053,-20.838,47.523,-5.303
58.053,-20.838,47.523,-5.303
58.053,-20.838,47.523,-5.303
58.181,-20.838,47.530,-5.303
58.181,-20.969,47.530,-5.336
58.181,-20.969,47.530,-5.336
58.181,-20.969,47.530,-5.336
58.181,-20.969,47.530,-5.336
58.309,-21.113,47.538,-5.373
58.309,-21.113,47.538,-5.373
58.309,-21.113,47.538,-5.373
58.309,-21.113,47.538,-5.373
58.309,-21.265,47.538,-5.411
58.438,-21.265,47.545,-5.411
58.438,-21.265,47.545,-5.411
58.438,-21.265,47.545,-5.411
58.438,-21.417,47.545,-5.450
58.438,-21.417,47.545,-5.450
58.572,-21.417,47.553,-5.450
58.572,-21.417,47.553,-5.450
58.572,-21.561,47.553,-5.487
58.572,-21.561,47.553,-5.487
58.572,-21.561,47.553,-5.487
58.572,-21.561,47.553,-5.487
58.699,-21.706,47.561,-5.523
58.699,-21.706,47.561,-5.523
58.699,-21.706,47.561,-5.523
58.699,-21.706,47.561,-5.523
58.827,-21.866,47.568,-5.564
58.827,-21.866,47.568,-5.564
58.827,-21.866,47.568,-5.564
58.827,-21.866,47.568,-5.564
58.827,-22.031,47.568,-5.606
58.827,-22.031,47.568,-5.606
58.961,-22.031,47.576,-5.606
58.961,-22.031,47.576,-5.606
58.961,-22.179,47.576,-5.644
58.961,-22.179,47.576,-5.644
58.961,-22.179,47.576,-5.644
59.096,-22.179,47.584,-5.644
59.096,-22.329,47.584,-5.682
59.096,-22.329,47.584,-5.682
59.096,-22.329,47.584,-5.682
59.096,-22.329,47.584,-5.682
59.224,-22.491,47.592,-5.723
59.224,-22.491,47.592,-5.723
