38.352,-4.602,46.873,-0.925
38.352,-4.621,46.873,-0.929
38.352,-4.621,46.873,-0.929
38.352,-4.621,46.873,-0.929
38.476,-4.621,46.879,-0.929
38.476,-4.644,46.879,-0.934
38.476,-4.644,46.879,-0.934
38.476,-4.644,46.879,-0.934
38.476,-4.644,46.879,-0.934
38.606,-4.664,46.886,-0.938
38.606,-4.664,46.886,-0.938
38.606,-4.664,46.886,-0.938
38.606,-4.664,46.886,-0.938
38.606,-4.686,46.886,-0.942
38.730,-4.686,46.892,-0.942
38.730,-4.686,46.892,-0.942
38.730,-4.686,46.892,-0.942
38.730,-4.706,46.892,-0.946
38.730,-4.706,46.892,-0.946
38.856,-4.706,46.899,-0.946
38.856,-4.706,46.899,-0.946
38.856,-4.723,46.899,-0.950
38.856,-4.723,46.899,-0.950
38.856,-4.723,46.899,-0.950
38.980,-4.723,46.905,-0.950
38.980,-4.746,46.905,-0.954
38.980,-4.746,46.905,-0.954
38.980,-4.746,46.905,-0.954
38.980,-4.746,46.905,-0.954
38.980,-4.767,46.905,-0.959
39.105,-4.767,46.911,-0.959
39.105,-4.767,46.911,-0.959
39.105,-4.767,46.911,-0.959
39.105,-4.788,46.911,-0.963
39.105,-4.788,46.911,-0.963
39.235,-4.788,46.918,-0.963
39.235,-4.788,46.918,-0.963
39.235,-4.811,46.918,-0.967
39.235,-4.811,46.918,-0.967
39.235,-4.811,46.918,-0.967
39.365,-4.811,46.925,-0.967
39.365,-4.828,46.925,-0.971
39.365,-4.828,46.925,-0.971
39.365,-4.828,46.925,-0.971
39.365,-4.828,46.925,-0.971
39.495,-4.850,46.931,-0.975
39.495,-4.850,46.931,-0.975
39.495,-4.850,46.931,-0.975
39.495,-4.850,46.931,-0.975
39.495,-4.872,46.931,-0.980
39.620,-4.872,46.937,-0.980
39.620,-4.872,46.937,-0.980
39.620,-4.872,46.937,-0.980
39.620,-4.896,46.937,-0.984
39.620,-4.896,46.937,-0.984
39.743,-4.896,46.944,-0.984
39.743,-4.896,46.944,-0.984
39.743,-4.919,46.944,-0.989
39.743,-4.919,46.944,-0.989
39.743,-4.919,46.944,-0.989
39.743,-4.919,46.944,-0.989
39.873,-4.942,46.950,-0.994
39.873,-4.942,46.950,-0.994
39.873,-4.942,46.950,-0.994
39.873,-4.942,46.950,-0.994
39.873,-4.964,46.950,-0.998
39.996,-4.964,46.957,-0.998
39.996,-4.964,46.957,-0.998
39.996,-4.964,46.957,-0.998
39.996,-4.986,46.957,-1.003
39.996,-4.986,46.957,-1.003
40.126,-4.986,46.963,-1.003
40.126,-4.986,46.963,-1.003
40.126,-5.006,46.963,-1.007
40.126,-5.006,46.963,-1.007
40.126,-5.006,46.963,-1.007
40.257,-5.006,46.970,-1.007
40.257,-5.029,46.970,-1.011
40.257,-5.029,46.970,-1.011
40.257,-5.029,46.970,-1.011
40.257,-5.029,46.970,-1.011
40.387,-5.052,46.976,-1.016
40.387,-5.052,46.976,-1.016
40.387,-5.052,46.976,-1.016
40.387,-5.052,46.976,-1.016
40.387,-5.079,46.976,-1.021
40.387,-5.079,46.976,-1.021
40.517,-5.079,46.983,-1.021
40.517,-5.079,46.983,-1.021
40.517,-5.104,46.983,-1.026
40.517,-5.104,46.983,-1.026
40.517,-5.104,46.983,-1.026
40.641,-5.104,46.989,-1.026
40.641,-5.125,46.989,-1.030
40.641,-5.125,46.989,-1.030
40.641,-5.125,46.989,-1.030
40.641,-5.125,46.989,-1.030
40.771,-5.144,46.996,-1.034
40.771,-5.144,46.996,-1.034
40.771,-5.144,46.996,-1.034
40.771,-5.144,46.996,-1.034
40.771,-5.169,46.996,-1.039
40.902,-5.169,47.002,-1.039
40.902,-5.169,47.002,-1.039
40.902,-5.169,47.002,-1.039
40.902,-5.194,47.002,-1.044
40.902,-5.194,47.002,-1.044
41.026,-5.194,47.009,-1.044
41.026,-5.194,47.009,-1.044
41.026,-5.215,47.009,-1.049
41.026,-5.215,47.009,-1.049
41.026,-5.215,47.009,-1.049
41.026,-5.215,47.009,-1.049
41.156,-5.237,47.015,-1.053
41.156,-5.237,47.015,-1.053
41.156,-5.237,47.015,-1.053
41.156,-5.237,47.015,-1.053
41.156,-5.262,47.015,-1.058
41.280,-5.262,47.022,-1.058
41.280,-5.262,47.022,-1.058
41.280,-5.262,47.022,-1.058
41.280,-5.285,47.022,-1.063
41.280,-5.285,47.022,-1.063
41.410,-5.285,47.028,-1.063
41.410,-5.285,47.028,-1.063
41.410,-5.310,47.028,-1.068
41.410,-5.310,47.028,-1.068
41.410,-5.310,47.028,-1.068
41.540,-5.310,47.035,-1.068
41.540,-5.334,47.035,-1.073
41.540,-5.334,47.035,-1.073
41.540,-5.334,47.035,-1.073
41.540,-5.334,47.035,-1.073
41.670,-5.359,47.041,-1.078
41.670,-5.359,47.041,-1.078
41.670,-5.359,47.041,-1.078
41.670,-5.359,47.041,-1.078
41.670,-5.384,47.041,-1.082
41.670,-5.384,47.041,-1.082
41.794,-5.384,47.048,-1.082
41.794,-5.384,47.048,-1.082
41.794,-5.407,47.048,-1.087
41.794,-5.407,47.048,-1.087
41.794,-5.407,47.048,-1.087
41.924,-5.407,47.054,-1.087
41.924,-5.428,47.054,-1.091
41.924,-5.428,47.054,-1.091
41.924,-5.428,47.054,-1.091
41.924,-5.428,47.054,-1.091
42.055,-5.451,47.061,-1.096
42.055,-5.451,47.061,-1.096
42.055,-5.451,47.061,-1.096
42.055,-5.451,47.061,-1.096
42.055,-5.481,47.061,-1.102
42.185,-5.481,47.068,-1.102
42.185,-5.481,47.068,-1.102
42.185,-5.481,47.068,-1.102
42.185,-5.509,47.068,-1.108
42.185,-5.509,47.068,-1.108
42.309,-5.509,47.074,-1.108
42.309,-5.509,47.074,-1.108
42.309,-5.531,47.074,-1.112
42.309,-5.531,47.074,-1.112
42.309,-5.531,47.074,-1.112
42.433,-5.531,47.080,-1.112
42.433,-5.557,47.080,-1.117
42.433,-5.557,47.080,-1.117
42.433,-5.557,47.080,-1.117
42.433,-5.557,47.080,-1.117
42.433,-5.582,47.080,-1.122
42.563,-5.582,47.087,-1.122
42.563,-5.582,47.087,-1.122
42.563,-5.582,47.087,-1.122
42.563,-5.604,47.087,-1.127
42.563,-5.604,47.087,-1.127
42.694,-5.604,47.093,-1.127
42.694,-5.604,47.093,-1.127
42.694,-5.631,47.093,-1.132
42.694,-5.631,47.093,-1.132
42.694,-5.631,47.093,-1.132
42.824,-5.631,47.100,-1.132
42.824,-5.657,47.100,-1.137
42.824,-5.657,47.100,-1.137
42.824,-5.657,47.100,-1.137
42.824,-5.657,47.100,-1.137
42.949,-5.684,47.106,-1.143
42.949,-5.684,47.106,-1.143
42.949,-5.684,47.106,-1.143
42.949,-5.684,47.106,-1.143
42.949,-5.710,47.106,-1.148
42.949,-5.710,47.106,-1.148
43.079,-5.710,47.113,-1.148
43.079,-5.710,47.113,-1.148
43.079,-5.735,47.113,-1.153
43.079,-5.735,47.113,-1.153
43.079,-5.735,47.113,-1.153
43.203,-5.735,47.119,-1.153
43.203,-5.758,47.119,-1.158
43.203,-5.758,47.119,-1.158
43.203,-5.758,47.119,-1.158
43.203,-5.758,47.119,-1.158
43.327,-5.780,47.125,-1.162
43.327,-5.780,47.125,-1.162
43.327,-5.780,47.125,-1.162
43.327,-5.780,47.125,-1.162
43.327,-5.810,47.125,-1.168
43.455,-5.810,47.132,-1.168
43.455,-5.810,47.132,-1.168
43.455,-5.810,47.132,-1.168
43.455,-5.839,47.132,-1.174
43.455,-5.839,47.132,-1.174
43.579,-5.839,47.138,-1.174
43.579,-5.839,47.138,-1.174
43.579,-5.865,47.138,-1.179
43.579,-5.865,47.138,-1.179
43.579,-5.865,47.138,-1.179
43.708,-5.865,47.145,-1.179
43.708,-5.894,47.145,-1.185
43.708,-5.894,47.145,-1.185
43.708,-5.894,47.145,-1.185
43.708,-5.894,47.145,-1.185
43.832,-5.919,47.151,-1.190
43.832,-5.919,47.151,-1.190
43.832,-5.919,47.151,-1.190
43.832,-5.919,47.151,-1.190
43.832,-5.943,47.151,-1.195
43.955,-5.943,47.157,-1.195
43.955,-5.943,47.157,-1.195
43.955,-5.943,47.157,-1.195
43.955,-5.972,47.157,-1.201
43.955,-5.972,47.157,-1.201
43.955,-5.972,47.157,-1.201
44.086,-5.972,47.164,-1.201
44.086,-5.998,47.164,-1.206
44.086,-5.998,47.164,-1.206
44.086,-5.998,47.164,-1.206
44.086,-5.998,47.164,-1.206
44.216,-6.027,47.171,-1.212
44.216,-6.027,47.171,-1.212
44.216,-6.027,47.171,-1.212
44.216,-6.027,47.171,-1.212
44.216,-6.057,47.171,-1.218
44.346,-6.057,47.177,-1.218
44.346,-6.057,47.177,-1.218
44.346,-6.057,47.177,-1.218
44.346,-6.086,47.177,-1.224
44.346,-6.086,47.177,-1.224
44.470,-6.086,47.183,-1.224
44.470,-6.086,47.183,-1.224
44.470,-6.111,47.183,-1.229
44.470,-6.111,47.183,-1.229
44.470,-6.111,47.183,-1.229
44.600,-6.111,47.190,-1.229
44.600,-6.136,47.190,-1.234
44.600,-6.136,47.190,-1.234
44.600,-6.136,47.190,-1.234
44.600,-6.136,47.190,-1.234
44.730,-6.163,47.197,-1.239
44.730,-6.163,47.197,-1.239
44.730,-6.163,47.197,-1.239
44.730,-6.163,47.197,-1.239
44.730,-6.192,47.197,-1.245
44.730,-6.192,47.197,-1.245
44.853,-6.192,47.203,-1.245
44.853,-6.192,47.203,-1.245
44.853,-6.222,47.203,-1.251
44.853,-6.222,47.203,-1.251
44.853,-6.222,47.203,-1.251
44.984,-6.222,47.210,-1.251
44.984,-6.255,47.210,-1.258
44.984,-6.255,47.210,-1.258
44.984,-6.255,47.210,-1.258
44.984,-6.255,47.210,-1.258
45.108,-6.287,47.216,-1.264
45.108,-6.287,47.216,-1.264
45.108,-6.287,47.216,-1.264
45.108,-6.287,47.216,-1.264
45.108,-6.317,47.216,-1.270
45.239,-6.317,47.222,-1.270
45.239,-6.317,47.222,-1.270
45.239,-6.317,47.222,-1.270
45.239,-6.349,47.222,-1.276
45.239,-6.349,47.222,-1.276
45.239,-6.349,47.222,-1.276
45.370,-6.349,47.229,-1.276
45.370,-6.377,47.229,-1.282
45.370,-6.377,47.229,-1.282
45.370,-6.377,47.229,-1.282
45.370,-6.377,47.229,-1.282
45.500,-6.407,47.236,-1.288
45.500,-6.407,47.236,-1.288
45.500,-6.407,47.236,-1.288
45.500,-6.407,47.236,-1.288
45.500,-6.438,47.236,-1.294
45.625,-6.438,47.242,-1.294
45.625,-6.438,47.242,-1.294
45.625,-6.438,47.242,-1.294
45.625,-6.466,47.242,-1.300
45.625,-6.466,47.242,-1.300
45.748,-6.466,47.248,-1.300
45.748,-6.466,47.248,-1.300
45.748,-6.497,47.248,-1.306
45.748,-6.497,47.248,-1.306
45.748,-6.497,47.248,-1.306
45.878,-6.497,47.255,-1.306
45.878,-6.532,47.255,-1.313
45.878,-6.532,47.255,-1.313
45.878,-6.532,47.255,-1.313
45.878,-6.532,47.255,-1.313
45.878,-6.563,47.255,-1.320
46.008,-6.563,47.261,-1.320
46.008,-6.563,47.261,-1.320
46.008,-6.563,47.261,-1.320
46.008,-6.591,47.261,-1.325
46.008,-6.591,47.261,-1.325
46.138,-6.591,47.268,-1.325
46.138,-6.591,47.268,-1.325
46.138,-6.623,47.268,-1.332
46.138,-6.623,47.268,-1.332
46.138,-6.623,47.268,-1.332
46.269,-6.623,47.275,-1.332
46.269,-6.655,47.275,-1.338
46.269,-6.655,47.275,-1.338
46.269,-6.655,47.275,-1.338
46.269,-6.655,47.275,-1.338
46.399,-6.684,47.281,-1.344
46.399,-6.684,47.281,-1.344
46.399,-6.684,47.281,-1.344
46.399,-6.684,47.281,-1.344
46.399,-6.714,47.281,-1.350
46.399,-6.714,47.281,-1.350
46.530,-6.714,47.288,-1.350
46.530,-6.714,47.288,-1.350
46.530,-6.743,47.288,-1.356
46.530,-6.743,47.288,-1.356
46.530,-6.743,47.288,-1.356
46.660,-6.743,47.295,-1.356
46.660,-6.775,47.295,-1.362
46.660,-6.775,47.295,-1.362
46.660,-6.775,47.295,-1.362
46.660,-6.775,47.295,-1.362
46.784,-6.803,47.301,-1.368
46.784,-6.803,47.301,-1.368
46.784,-6.803,47.301,-1.368
46.784,-6.803,47.301,-1.368
46.784,-6.833,47.301,-1.374
46.908,-6.833,47.307,-1.374
46.908,-6.833,47.307,-1.374
46.908,-6.833,47.307,-1.374
46.908,-6.868,47.307,-1.381
46.908,-6.868,47.307,-1.381
47.038,-6.868,47.314,-1.381
47.038,-6.868,47.314,-1.381
47.038,-6.906,47.314,-1.389
47.038,-6.906,47.314,-1.389
47.038,-6.906,47.314,-1.389
47.038,-6.906,47.314,-1.389
47.169,-6.940,47.320,-1.395
47.169,-6.940,47.320,-1.395
47.169,-6.940,47.320,-1.395
47.169,-6.940,47.320,-1.395
47.169,-6.974,47.320,-1.402
47.298,-6.974,47.327,-1.402
47.298,-6.974,47.327,-1.402
47.298,-6.974,47.327,-1.402
47.298,-7.007,47.327,-1.409
47.298,-7.007,47.327,-1.409
47.422,-7.007,47.333,-1.409
47.422,-7.007,47.333,-1.409
47.422,-7.043,47.333,-1.416
47.422,-7.043,47.333,-1.416
47.422,-7.043,47.333,-1.416
47.546,-7.043,47.339,-1.416
47.546,-7.079,47.339,-1.423
47.546,-7.079,47.339,-1.423
47.546,-7.079,47.339,-1.423
47.546,-7.079,47.339,-1.423
47.677,-7.115,47.346,-1.431
47.677,-7.115,47.346,-1.431
47.677,-7.115,47.346,-1.431
47.677,-7.115,47.346,-1.431
47.677,-7.149,47.346,-1.437
47.807,-7.149,47.353,-1.437
47.807,-7.149,47.353,-1.437
47.807,-7.149,47.353,-1.437
47.807,-7.179,47.353,-1.443
47.807,-7.179,47.353,-1.443
47.807,-7.179,47.353,-1.443
47.931,-7.179,47.359,-1.443
47.931,-7.213,47.359,-1.450
47.931,-7.213,47.359,-1.450
47.931,-7.213,47.359,-1.450
47.931,-7.213,47.359,-1.450
48.061,-7.249,47.366,-1.458
48.061,-7.249,47.366,-1.458
48.061,-7.249,47.366,-1.458
48.061,-7.249,47.366,-1.458
48.061,-7.286,47.366,-1.465
48.192,-7.286,47.372,-1.465
48.192,-7.286,47.372,-1.465
48.192,-7.286,47.372,-1.465
48.192,-7.322,47.372,-1.472
48.192,-7.322,47.372,-1.472
48.322,-7.322,47.379,-1.472
48.322,-7.322,47.379,-1.472
48.322,-7.361,47.379,-1.480
48.322,-7.361,47.379,-1.480
48.322,-7.361,47.379,-1.480
48.446,-7.361,47.385,-1.480
48.446,-7.397,47.385,-1.487
48.446,-7.397,47.385,-1.487
48.446,-7.397,47.385,-1.487
48.446,-7.397,47.385,-1.487
48.446,-7.431,47.385,-1.494
48.577,-7.431,47.392,-1.494
48.577,-7.431,47.392,-1.494
48.577,-7.431,47.392,-1.494
48.577,-7.470,47.392,-1.502
48.577,-7.470,47.392,-1.502
48.700,-7.470,47.398,-1.502
48.700,-7.470,47.398,-1.502
48.700,-7.507,47.398,-1.509
48.700,-7.507,47.398,-1.509
48.700,-7.507,47.398,-1.509
48.831,-7.507,47.405,-1.509
48.831,-7.542,47.405,-1.516
48.831,-7.542,47.405,-1.516
48.831,-7.542,47.405,-1.516
48.831,-7.542,47.405,-1.516
48.954,-7.578,47.411,-1.524
48.954,-7.578,47.411,-1.524
48.954,-7.578,47.411,-1.524
48.954,-7.578,47.411,-1.524
48.954,-7.614,47.411,-1.531
49.084,-7.614,47.418,-1.531
49.084,-7.614,47.418,-1.531
49.084,-7.614,47.418,-1.531
49.084,-7.651,47.418,-1.538
49.084,-7.651,47.418,-1.538
49.084,-7.651,47.418,-1.538
49.215,-7.651,47.424,-1.538
49.215,-7.693,47.424,-1.547
49.215,-7.693,47.424,-1.547
49.215,-7.693,47.424,-1.547
49.215,-7.693,47.424,-1.547
49.345,-7.732,47.431,-1.555
49.345,-7.732,47.431,-1.555
49.345,-7.732,47.431,-1.555
49.345,-7.732,47.431,-1.555
49.345,-7.772,47.431,-1.563
49.475,-7.772,47.437,-1.563
49.475,-7.772,47.437,-1.563
49.475,-7.772,47.437,-1.563
49.475,-7.813,47.437,-1.571
49.475,-7.813,47.437,-1.571
49.605,-7.813,47.444,-1.571
49.605,-7.813,47.444,-1.571
49.605,-7.853,47.444,-1.579
49.605,-7.853,47.444,-1.579
49.605,-7.853,47.444,-1.579
49.605,-7.853,47.444,-1.579
49.730,-7.892,47.450,-1.587
49.730,-7.892,47.450,-1.587
49.730,-7.892,47.450,-1.587
49.730,-7.892,47.450,-1.587
49.730,-7.939,47.450,-1.596
49.861,-7.939,47.457,-1.596
49.861,-7.939,47.457,-1.596
49.861,-7.939,47.457,-1.596
49.861,-7.981,47.457,-1.605
49.861,-7.981,47.457,-1.605
50.001,-7.981,47.464,-1.605
