32.467,-4.494,46.307,-1.274
32.467,-4.494,46.307,-1.274
32.467,-4.494,46.307,-1.274
32.467,-4.494,46.307,-1.274
32.598,-4.515,46.315,-1.280
32.598,-4.515,46.315,-1.280
32.598,-4.515,46.315,-1.280
32.598,-4.515,46.315,-1.280
32.598,-4.536,46.315,-1.286
32.728,-4.536,46.322,-1.286
32.728,-4.536,46.322,-1.286
32.728,-4.536,46.322,-1.286
32.728,-4.558,46.322,-1.292
32.728,-4.558,46.322,-1.292
32.728,-4.558,46.322,-1.292
32.859,-4.558,46.329,-1.292
32.859,-4.584,46.329,-1.300
32.859,-4.584,46.329,-1.300
32.859,-4.584,46.329,-1.300
32.859,-4.584,46.329,-1.300
32.990,-4.606,46.336,-1.306
32.990,-4.606,46.336,-1.306
32.990,-4.606,46.336,-1.306
32.990,-4.606,46.336,-1.306
32.990,-4.629,46.336,-1.312
33.119,-4.629,46.343,-1.312
33.119,-4.629,46.343,-1.312
33.119,-4.629,46.343,-1.312
33.119,-4.651,46.343,-1.319
33.119,-4.651,46.343,-1.319
33.244,-4.651,46.350,-1.319
33.244,-4.651,46.350,-1.319
33.244,-4.675,46.350,-1.326
33.244,-4.675,46.350,-1.326
33.244,-4.675,46.350,-1.326
33.368,-4.675,46.357,-1.326
33.368,-4.703,46.357,-1.334
33.368,-4.703,46.357,-1.334
33.368,-4.703,46.357,-1.334
33.368,-4.703,46.357,-1.334
33.368,-4.729,46.357,-1.341
33.499,-4.729,46.364,-1.341
33.499,-4.729,46.364,-1.341
33.499,-4.729,46.364,-1.341
33.499,-4.752,46.364,-1.347
33.623,-4.752,46.371,-1.347
33.623,-4.752,46.371,-1.347
33.623,-4.752,46.371,-1.347
33.623,-4.773,46.371,-1.353
33.623,-4.773,46.371,-1.353
33.623,-4.773,46.371,-1.353
33.752,-4.773,46.378,-1.353
33.752,-4.795,46.378,-1.360
33.752,-4.795,46.378,-1.360
33.752,-4.795,46.378,-1.360
33.752,-4.795,46.378,-1.360
33.876,-4.819,46.385,-1.366
33.876,-4.819,46.385,-1.366
33.876,-4.819,46.385,-1.366
33.876,-4.819,46.385,-1.366
33.876,-4.844,46.385,-1.373
34.007,-4.844,46.392,-1.373
34.007,-4.844,46.392,-1.373
34.007,-4.844,46.392,-1.373
34.007,-4.867,46.392,-1.380
34.007,-4.867,46.392,-1.380
34.007,-4.867,46.392,-1.380
34.138,-4.867,46.399,-1.380
34.138,-4.891,46.399,-1.387
34.138,-4.891,46.399,-1.387
34.138,-4.891,46.399,-1.387
34.262,-4.891,46.406,-1.387
34.262,-4.915,46.406,-1.394
34.262,-4.915,46.406,-1.394
34.262,-4.915,46.406,-1.394
34.262,-4.915,46.406,-1.394
34.262,-4.938,46.406,-1.400
34.392,-4.938,46.413,-1.400
34.392,-4.938,46.413,-1.400
34.392,-4.938,46.413,-1.400
34.392,-4.966,46.413,-1.408
34.392,-4.966,46.413,-1.408
34.521,-4.966,46.420,-1.408
34.521,-4.966,46.420,-1.408
34.521,-4.994,46.420,-1.416
34.521,-4.994,46.420,-1.416
34.521,-4.994,46.420,-1.416
34.652,-4.994,46.427,-1.416
34.652,-5.018,46.427,-1.423
34.652,-5.018,46.427,-1.423
34.652,-5.018,46.427,-1.423
34.652,-5.018,46.427,-1.423
34.777,-5.040,46.434,-1.429
34.777,-5.040,46.434,-1.429
34.777,-5.040,46.434,-1.429
34.777,-5.040,46.434,-1.429
34.777,-5.064,46.434,-1.436
34.901,-5.064,46.441,-1.436
34.901,-5.064,46.441,-1.436
34.901,-5.064,46.441,-1.436
34.901,-5.091,46.441,-1.444
34.901,-5.091,46.441,-1.444
35.024,-5.091,46.447,-1.444
35.024,-5.091,46.447,-1.444
35.024,-5.116,46.447,-1.451
35.024,-5.116,46.447,-1.451
35.024,-5.116,46.447,-1.451
35.024,-5.116,46.447,-1.451
35.155,-5.142,46.454,-1.458
35.155,-5.142,46.454,-1.458
35.155,-5.142,46.454,-1.458
35.155,-5.142,46.454,-1.458
35.155,-5.169,46.454,-1.466
35.285,-5.169,46.462,-1.466
35.285,-5.169,46.462,-1.466
35.285,-5.169,46.462,-1.466
35.285,-5.196,46.462,-1.473
35.285,-5.196,46.462,-1.473
35.408,-5.196,46.468,-1.473
35.408,-5.196,46.468,-1.473
35.408,-5.220,46.468,-1.480
35.408,-5.220,46.468,-1.480
35.408,-5.220,46.468,-1.480
35.539,-5.220,46.475,-1.480
35.539,-5.244,46.475,-1.487
35.539,-5.244,46.475,-1.487
35.539,-5.244,46.475,-1.487
35.539,-5.244,46.475,-1.487
35.539,-5.269,46.475,-1.494
35.669,-5.269,46.483,-1.494
35.669,-5.269,46.483,-1.494
35.669,-5.269,46.483,-1.494
35.669,-5.296,46.483,-1.502
35.669,-5.296,46.483,-1.502
35.800,-5.296,46.490,-1.502
35.800,-5.296,46.490,-1.502
35.800,-5.319,46.490,-1.508
35.800,-5.319,46.490,-1.508
35.800,-5.319,46.490,-1.508
35.930,-5.319,46.497,-1.508
35.930,-5.341,46.497,-1.514
35.930,-5.341,46.497,-1.514
35.930,-5.341,46.497,-1.514
35.930,-5.341,46.497,-1.514
36.054,-5.365,46.504,-1.521
36.054,-5.365,46.504,-1.521
36.054,-5.365,46.504,-1.521
36.054,-5.365,46.504,-1.521
36.054,-5.391,46.504,-1.528
36.185,-5.391,46.511,-1.528
36.185,-5.391,46.511,-1.528
36.185,-5.391,46.511,-1.528
36.185,-5.412,46.511,-1.535
36.185,-5.412,46.511,-1.535
36.185,-5.412,46.511,-1.535
36.315,-5.412,46.518,-1.535
36.315,-5.435,46.518,-1.541
36.315,-5.435,46.518,-1.541
36.315,-5.435,46.518,-1.541
36.315,-5.435,46.518,-1.541
36.440,-5.458,46.525,-1.547
36.440,-5.458,46.525,-1.547
36.440,-5.458,46.525,-1.547
36.440,-5.458,46.525,-1.547
36.440,-5.483,46.525,-1.555
36.564,-5.483,46.532,-1.555
36.564,-5.483,46.532,-1.555
36.564,-5.483,46.532,-1.555
36.564,-5.510,46.532,-1.562
36.564,-5.510,46.532,-1.562
36.688,-5.510,46.538,-1.562
36.688,-5.510,46.538,-1.562
36.688,-5.538,46.538,-1.570
36.688,-5.538,46.538,-1.570
36.688,-5.538,46.538,-1.570
36.819,-5.538,46.545,-1.570
36.819,-5.566,46.545,-1.578
36.819,-5.566,46.545,-1.578
36.819,-5.566,46.545,-1.578
36.819,-5.566,46.545,-1.578
36.949,-5.593,46.553,-1.586
36.949,-5.593,46.553,-1.586
36.949,-5.593,46.553,-1.586
36.949,-5.593,46.553,-1.586
36.949,-5.621,46.553,-1.594
36.949,-5.621,46.553,-1.594
37.080,-5.621,46.560,-1.594
37.080,-5.621,46.560,-1.594
37.080,-5.645,46.560,-1.600
37.080,-5.645,46.560,-1.600
37.080,-5.645,46.560,-1.600
37.204,-5.645,46.566,-1.600
37.204,-5.671,46.566,-1.608
37.204,-5.671,46.566,-1.608
37.204,-5.671,46.566,-1.608
37.204,-5.671,46.566,-1.608
37.327,-5.700,46.573,-1.616
37.327,-5.700,46.573,-1.616
37.327,-5.700,46.573,-1.616
37.327,-5.700,46.573,-1.616
37.327,-5.726,46.573,-1.624
37.452,-5.726,46.580,-1.624
37.452,-5.726,46.580,-1.624
37.452,-5.726,46.580,-1.624
37.452,-5.751,46.580,-1.631
37.452,-5.751,46.580,-1.631
37.581,-5.751,46.587,-1.631
37.581,-5.751,46.587,-1.631
37.581,-5.776,46.587,-1.638
37.581,-5.776,46.587,-1.638
37.581,-5.776,46.587,-1.638
37.705,-5.776,46.594,-1.638
37.705,-5.802,46.594,-1.645
37.705,-5.802,46.594,-1.645
37.705,-5.802,46.594,-1.645
37.705,-5.802,46.594,-1.645
37.829,-5.832,46.601,-1.654
37.829,-5.832,46.601,-1.654
37.829,-5.832,46.601,-1.654
37.829,-5.832,46.601,-1.654
37.829,-5.861,46.601,-1.662
37.953,-5.861,46.607,-1.662
37.953,-5.861,46.607,-1.662
37.953,-5.861,46.607,-1.662
37.953,-5.891,46.607,-1.670
37.953,-5.891,46.607,-1.670
38.078,-5.891,46.614,-1.670
38.078,-5.891,46.614,-1.670
38.078,-5.920,46.614,-1.678
38.078,-5.920,46.614,-1.678
38.078,-5.920,46.614,-1.678
38.204,-5.920,46.621,-1.678
38.204,-5.950,46.621,-1.687
38.204,-5.950,46.621,-1.687
38.204,-5.950,46.621,-1.687
38.204,-5.950,46.621,-1.687
38.328,-5.978,46.628,-1.695
38.328,-5.978,46.628,-1.695
38.328,-5.978,46.628,-1.695
38.328,-5.978,46.628,-1.695
38.328,-6.006,46.628,-1.703
38.452,-6.006,46.635,-1.703
38.452,-6.006,46.635,-1.703
38.452,-6.006,46.635,-1.703
38.452,-6.036,46.635,-1.711
38.452,-6.036,46.635,-1.711
38.577,-6.036,46.642,-1.711
38.577,-6.036,46.642,-1.711
38.577,-6.066,46.642,-1.720
38.577,-6.066,46.642,-1.720
38.577,-6.066,46.642,-1.720
38.704,-6.066,46.648,-1.720
38.704,-6.099,46.648,-1.729
38.704,-6.099,46.648,-1.729
38.704,-6.099,46.648,-1.729
38.704,-6.099,46.648,-1.729
38.830,-6.129,46.655,-1.738
38.830,-6.129,46.655,-1.738
38.830,-6.129,46.655,-1.738
38.830,-6.129,46.655,-1.738
38.830,-6.159,46.655,-1.746
38.830,-6.159,46.655,-1.746
38.956,-6.159,46.662,-1.746
38.956,-6.159,46.662,-1.746
38.956,-6.188,46.662,-1.755
38.956,-6.188,46.662,-1.755
38.956,-6.188,46.662,-1.755
39.081,-6.188,46.669,-1.755
39.081,-6.218,46.669,-1.763
39.081,-6.218,46.669,-1.763
39.081,-6.218,46.669,-1.763
39.081,-6.218,46.669,-1.763
39.207,-6.248,46.676,-1.772
39.207,-6.248,46.676,-1.772
39.207,-6.248,46.676,-1.772
39.207,-6.248,46.676,-1.772
39.207,-6.278,46.676,-1.780
39.332,-6.278,46.683,-1.780
39.332,-6.278,46.683,-1.780
39.332,-6.278,46.683,-1.780
39.332,-6.308,46.683,-1.788
39.332,-6.308,46.683,-1.788
39.457,-6.308,46.690,-1.788
39.457,-6.308,46.690,-1.788
39.457,-6.338,46.690,-1.797
39.457,-6.338,46.690,-1.797
39.457,-6.338,46.690,-1.797
39.582,-6.338,46.697,-1.797
39.582,-6.370,46.697,-1.806
39.582,-6.370,46.697,-1.806
39.582,-6.370,46.697,-1.806
39.582,-6.370,46.697,-1.806
39.708,-6.402,46.703,-1.815
39.708,-6.402,46.703,-1.815
39.708,-6.402,46.703,-1.815
39.708,-6.402,46.703,-1.815
39.708,-6.429,46.703,-1.823
39.834,-6.429,46.710,-1.823
39.834,-6.429,46.710,-1.823
39.834,-6.429,46.710,-1.823
39.834,-6.459,46.710,-1.831
39.834,-6.459,46.710,-1.831
39.960,-6.459,46.717,-1.831
39.960,-6.459,46.717,-1.831
39.960,-6.491,46.717,-1.840
39.960,-6.491,46.717,-1.840
39.960,-6.491,46.717,-1.840
40.086,-6.491,46.724,-1.840
40.086,-6.519,46.724,-1.848
40.086,-6.519,46.724,-1.848
40.086,-6.519,46.724,-1.848
40.086,-6.519,46.724,-1.848
40.210,-6.552,46.731,-1.858
40.210,-6.552,46.731,-1.858
40.210,-6.552,46.731,-1.858
40.210,-6.552,46.731,-1.858
40.210,-6.584,46.731,-1.867
40.210,-6.584,46.731,-1.867
40.335,-6.584,46.738,-1.867
40.335,-6.584,46.738,-1.867
40.335,-6.618,46.738,-1.876
40.335,-6.618,46.738,-1.876
40.335,-6.618,46.738,-1.876
40.460,-6.618,46.745,-1.876
40.460,-6.649,46.745,-1.885
40.460,-6.649,46.745,-1.885
40.460,-6.649,46.745,-1.885
40.584,-6.649,46.751,-1.885
40.584,-6.681,46.751,-1.894
40.584,-6.681,46.751,-1.894
40.584,-6.681,46.751,-1.894
40.584,-6.681,46.751,-1.894
40.584,-6.716,46.751,-1.904
40.710,-6.716,46.758,-1.904
40.710,-6.716,46.758,-1.904
40.710,-6.716,46.758,-1.904
40.710,-6.747,46.758,-1.913
40.710,-6.747,46.758,-1.913
40.841,-6.747,46.765,-1.913
40.841,-6.747,46.765,-1.913
40.841,-6.778,46.765,-1.922
40.841,-6.778,46.765,-1.922
40.841,-6.778,46.765,-1.922
40.966,-6.778,46.772,-1.922
40.966,-6.812,46.772,-1.931
40.966,-6.812,46.772,-1.931
40.966,-6.812,46.772,-1.931
40.966,-6.812,46.772,-1.931
41.091,-6.845,46.779,-1.941
41.091,-6.845,46.779,-1.941
41.091,-6.845,46.779,-1.941
41.091,-6.845,46.779,-1.941
41.091,-6.876,46.779,-1.950
41.216,-6.876,46.786,-1.950
41.216,-6.876,46.786,-1.950
41.216,-6.876,46.786,-1.950
41.216,-6.912,46.786,-1.960
41.216,-6.912,46.786,-1.960
41.340,-6.912,46.793,-1.960
41.340,-6.912,46.793,-1.960
41.340,-6.946,46.793,-1.969
41.340,-6.946,46.793,-1.969
41.340,-6.946,46.793,-1.969
41.466,-6.946,46.800,-1.969
41.466,-6.979,46.800,-1.979
41.466,-6.979,46.800,-1.979
41.466,-6.979,46.800,-1.979
41.466,-6.979,46.800,-1.979
41.593,-7.010,46.806,-1.988
41.593,-7.010,46.806,-1.988
41.593,-7.010,46.806,-1.988
41.593,-7.010,46.806,-1.988
41.593,-7.043,46.806,-1.997
41.716,-7.043,46.813,-1.997
41.716,-7.043,46.813,-1.997
41.716,-7.043,46.813,-1.997
41.716,-7.080,46.813,-2.007
41.716,-7.080,46.813,-2.007
41.716,-7.080,46.813,-2.007
41.842,-7.080,46.820,-2.007
41.842,-7.115,46.820,-2.017
41.842,-7.115,46.820,-2.017
41.842,-7.115,46.820,-2.017
41.842,-7.115,46.820,-2.017
41.968,-7.151,46.827,-2.028
41.968,-7.151,46.827,-2.028
41.968,-7.151,46.827,-2.028
41.968,-7.151,46.827,-2.028
41.968,-7.185,46.827,-2.037
42.094,-7.185,46.834,-2.037
42.094,-7.185,46.834,-2.037
42.094,-7.185,46.834,-2.037
42.094,-7.219,46.834,-2.047
42.094,-7.219,46.834,-2.047
42.219,-7.219,46.841,-2.047
42.219,-7.219,46.841,-2.047
42.219,-7.251,46.841,-2.056
42.219,-7.251,46.841,-2.056
42.219,-7.251,46.841,-2.056
42.345,-7.251,46.848,-2.056
42.345,-7.281,46.848,-2.064
42.345,-7.281,46.848,-2.064
42.345,-7.281,46.848,-2.064
42.345,-7.281,46.848,-2.064
42.470,-7.308,46.854,-2.072
42.470,-7.308,46.854,-2.072
42.470,-7.308,46.854,-2.072
42.470,-7.308,46.854,-2.072
42.470,-7.336,46.854,-2.080
42.594,-7.336,46.861,-2.080
42.594,-7.336,46.861,-2.080
42.594,-7.336,46.861,-2.080
42.594,-7.372,46.861,-2.090
42.594,-7.372,46.861,-2.090
42.719,-7.372,46.868,-2.090
42.719,-7.372,46.868,-2.090
42.719,-7.410,46.868,-2.101
42.719,-7.410,46.868,-2.101
42.719,-7.410,46.868,-2.101
42.850,-7.410,46.875,-2.101
42.850,-7.449,46.875,-2.112
42.850,-7.449,46.875,-2.112
42.850,-7.449,46.875,-2.112
42.850,-7.449,46.875,-2.112
42.975,-7.487,46.882,-2.123
42.975,-7.487,46.882,-2.123
42.975,-7.487,46.882,-2.123
42.975,-7.487,46.882,-2.123
42.975,-7.524,46.882,-2.133
43.099,-7.524,46.889,-2.133
43.099,-7.524,46.889,-2.133
43.099,-7.524,46.889,-2.133
43.099,-7.559,46.889,-2.143
43.099,-7.559,46.889,-2.143
43.099,-7.559,46.889,-2.143
43.224,-7.559,46.896,-2.143
43.224,-7.593,46.896,-2.153
43.224,-7.593,46.896,-2.153
43.224,-7.593,46.896,-2.153
43.224,-7.593,46.896,-2.153
43.350,-7.628,46.903,-2.163
43.350,-7.628,46.903,-2.163
43.350,-7.628,46.903,-2.163
43.350,-7.628,46.903,-2.163
43.350,-7.664,46.903,-2.173
43.476,-7.664,46.909,-2.173
43.476,-7.664,46.909,-2.173
43.476,-7.664,46.909,-2.173
43.476,-7.700,46.909,-2.183
43.476,-7.700,46.909,-2.183
43.601,-7.700,46.916,-2.183
43.601,-7.700,46.916,-2.183
43.601,-7.735,46.916,-2.193
43.601,-7.735,46.916,-2.193
43.601,-7.735,46.916,-2.193
43.727,-7.735,46.923,-2.193
43.727,-7.769,46.923,-2.203
43.727,-7.769,46.923,-2.203
43.727,-7.769,46.923,-2.203
43.727,-7.769,46.923,-2.203
43.853,-7.799,46.930,-2.211
43.853,-7.799,46.930,-2.211
43.853,-7.799,46.930,-2.211
43.853,-7.799,46.930,-2.211
43.853,-7.837,46.930,-2.222
43.977,-7.837,46.937,-2.222
43.977,-7.837,46.937,-2.222
43.977,-7.837,46.937,-2.222
43.977,-7.874,46.937,-2.233
43.977,-7.874,46.937,-2.233
44.102,-7.874,46.944,-2.233
44.102,-7.874,46.944,-2.233
44.102,-7.911,46.944,-2.243
44.102,-7.911,46.944,-2.243
44.102,-7.911,46.944,-2.243
44.227,-7.911,46.951,-2.243
44.227,-7.950,46.951,-2.254
44.227,-7.950,46.951,-2.254
44.227,-7.950,46.951,-2.254
44.227,-7.950,46.951,-2.254
44.352,-7.989,46.957,-2.265
44.352,-7.989,46.957,-2.265
44.352,-7.989,46.957,-2.265
44.352,-7.989,46.957,-2.265
44.352,-8.030,46.957,-2.277
44.477,-8.030,46.964,-2.277
44.477,-8.030,46.964,-2.277
44.477,-8.030,46.964,-2.277
44.477,-8.071,46.964,-2.288
44.477,-8.071,46.964,-2.288
44.603,-8.071,46.971,-2.288
44.603,-8.071,46.971,-2.288
44.603,-8.108,46.971,-2.299
44.603,-8.108,46.971,-2.299
44.603,-8.108,46.971,-2.299
44.729,-8.108,46.978,-2.299
44.729,-8.145,46.978,-2.309
44.729,-8.145,46.978,-2.309
44.729,-8.145,46.978,-2.309
44.729,-8.145,46.978,-2.309
44.855,-8.183,46.985,-2.320
44.855,-8.183,46.985,-2.320
44.855,-8.183,46.985,-2.320
44.855,-8.183,46.985,-2.320
44.855,-8.222,46.985,-2.331
44.855,-8.222,46.985,-2.331
44.979,-8.222,46.992,-2.331
44.979,-8.222,46.992,-2.331
44.979,-8.258,46.992,-2.341
44.979,-8.258,46.992,-2.341
44.979,-8.258,46.992,-2.341
45.105,-8.258,46.999,-2.341
45.105,-8.297,46.999,-2.353
45.105,-8.297,46.999,-2.353
45.105,-8.297,46.999,-2.353
45.105,-8.297,46.999,-2.353
45.231,-8.337,47.005,-2.364
45.231,-8.337,47.005,-2.364
45.231,-8.337,47.005,-2.364
45.231,-8.337,47.005,-2.364
45.231,-8.379,47.005,-2.376
45.355,-8.379,47.012,-2.376
45.355,-8.379,47.012,-2.376
45.355,-8.379,47.012,-2.376
45.355,-8.420,47.012,-2.387
45.355,-8.420,47.012,-2.387
45.481,-8.420,47.019,-2.387
45.481,-8.420,47.019,-2.387
45.481,-8.458,47.019,-2.398
45.481,-8.458,47.019,-2.398
45.481,-8.458,47.019,-2.398
45.606,-8.458,47.026,-2.398
45.606,-8.495,47.026,-2.409
45.606,-8.495,47.026,-2.409
45.606,-8.495,47.026,-2.409
45.606,-8.495,47.026,-2.409
45.732,-8.536,47.033,-2.420
45.732,-8.536,47.033,-2.420
45.732,-8.536,47.033,-2.420
45.732,-8.536,47.033,-2.420
45.732,-8.578,47.033,-2.432
45.856,-8.578,47.040,-2.432
45.856,-8.578,47.040,-2.432
45.856,-8.578,47.040,-2.432
45.856,-8.618,47.040,-2.443
45.856,-8.618,47.040,-2.443
45.981,-8.618,47.046,-2.443
45.981,-8.618,47.046,-2.443
45.981,-8.658,47.046,-2.455
45.981,-8.658,47.046,-2.455
45.981,-8.658,47.046,-2.455
46.107,-8.658,47.053,-2.455
46.107,-8.701,47.053,-2.467
46.107,-8.701,47.053,-2.467
46.107,-8.701,47.053,-2.467
46.107,-8.701,47.053,-2.467
46.233,-8.743,47.060,-2.479
46.233,-8.743,47.060,-2.479
46.233,-8.743,47.060,-2.479
46.233,-8.743,47.060,-2.479
46.233,-8.783,47.060,-2.490
46.233,-8.783,47.060,-2.490
46.359,-8.783,47.067,-2.490
46.359,-8.783,47.067,-2.490
46.359,-8.824,47.067,-2.502
46.359,-8.824,47.067,-2.502
46.359,-8.824,47.067,-2.502
46.490,-8.824,47.074,-2.502
46.490,-8.864,47.074,-2.513
46.490,-8.864,47.074,-2.513
46.490,-8.864,47.074,-2.513
46.490,-8.864,47.074,-2.513
46.615,-8.908,47.081,-2.526
46.615,-8.908,47.081,-2.526
46.615,-8.908,47.081,-2.526
46.615,-8.908,47.081,-2.526
46.615,-8.950,47.081,-2.538
46.741,-8.950,47.088,-2.538
46.741,-8.950,47.088,-2.538
46.741,-8.950,47.088,-2.538
46.741,-8.992,47.088,-2.550
46.741,-8.992,47.088,-2.550
46.867,-8.992,47.095,-2.550
46.867,-8.992,47.095,-2.550
46.867,-9.035,47.095,-2.562
46.867,-9.035,47.095,-2.562
46.867,-9.035,47.095,-2.562
46.993,-9.035,47.102,-2.562
46.993,-9.076,47.102,-2.573
46.993,-9.076,47.102,-2.573
46.993,-9.076,47.102,-2.573
46.993,-9.076,47.102,-2.573
47.117,-9.120,47.109,-2.586
47.117,-9.120,47.109,-2.586
47.117,-9.120,47.109,-2.586
47.117,-9.120,47.109,-2.586
47.117,-9.165,47.109,-2.598
47.243,-9.165,47.115,-2.598
47.243,-9.165,47.115,-2.598
47.243,-9.165,47.115,-2.598
47.243,-9.208,47.115,-2.611
47.243,-9.208,47.115,-2.611
47.369,-9.208,47.122,-2.611
47.369,-9.208,47.122,-2.611
47.369,-9.252,47.122,-2.623
47.369,-9.252,47.122,-2.623
47.369,-9.252,47.122,-2.623
47.369,-9.252,47.122,-2.623
47.495,-9.293,47.129,-2.635
47.495,-9.293,47.129,-2.635
47.495,-9.293,47.129,-2.635
47.495,-9.293,47.129,-2.635
47.495,-9.338,47.129,-2.648
47.620,-9.338,47.136,-2.648
47.620,-9.338,47.136,-2.648
47.620,-9.338,47.136,-2.648
47.620,-9.386,47.136,-2.661
47.620,-9.386,47.136,-2.661
47.747,-9.386,47.143,-2.661
47.747,-9.386,47.143,-2.661
47.747,-9.430,47.143,-2.674
47.747,-9.430,47.143,-2.674
47.747,-9.430,47.143,-2.674
47.873,-9.430,47.150,-2.674
47.873,-9.476,47.150,-2.687
47.873,-9.476,47.150,-2.687
47.873,-9.476,47.150,-2.687
47.873,-9.476,47.150,-2.687
48.004,-9.522,47.157,-2.700
48.004,-9.522,47.157,-2.700
48.004,-9.522,47.157,-2.700
48.004,-9.522,47.157,-2.700
48.004,-9.566,47.157,-2.712
48.130,-9.566,47.164,-2.712
48.130,-9.566,47.164,-2.712
48.130,-9.566,47.164,-2.712
48.130,-9.611,47.164,-2.725
48.130,-9.611,47.164,-2.725
48.255,-9.611,47.171,-2.725
48.255,-9.611,47.171,-2.725
48.255,-9.658,47.171,-2.738
48.255,-9.658,47.171,-2.738
48.255,-9.658,47.171,-2.738
48.379,-9.658,47.178,-2.738
48.379,-9.706,47.178,-2.752
48.379,-9.706,47.178,-2.752
48.379,-9.706,47.178,-2.752
48.379,-9.706,47.178,-2.752
48.505,-9.752,47.184,-2.765
48.505,-9.752,47.184,-2.765
48.505,-9.752,47.184,-2.765
48.505,-9.752,47.184,-2.765
48.505,-9.800,47.184,-2.779
48.628,-9.800,47.191,-2.779
48.628,-9.800,47.191,-2.779
48.628,-9.800,47.191,-2.779
48.628,-9.849,47.191,-2.793
48.628,-9.849,47.191,-2.793
48.752,-9.849,47.198,-2.793
48.752,-9.849,47.198,-2.793
48.752,-9.898,47.198,-2.806
48.752,-9.898,47.198,-2.806
48.752,-9.898,47.198,-2.806
48.752,-9.898,47.198,-2.806
48.878,-9.945,47.205,-2.820
48.878,-9.945,47.205,-2.820
48.878,-9.945,47.205,-2.820
48.878,-9.945,47.205,-2.820
48.878,-9.992,47.205,-2.833
49.002,-9.992,47.212,-2.833
49.002,-9.992,47.212,-2.833
49.002,-9.992,47.212,-2.833
49.002,-10.039,47.212,-2.846
49.002,-10.039,47.212,-2.846
49.128,-10.039,47.218,-2.846
49.128,-10.039,47.218,-2.846
49.128,-10.088,47.218,-2.860
49.128,-10.088,47.218,-2.860
49.128,-10.088,47.218,-2.860
49.254,-10.088,47.225,-2.860
49.254,-10.140,47.225,-2.875
49.254,-10.140,47.225,-2.875
49.254,-10.140,47.225,-2.875
49.254,-10.140,47.225,-2.875
49.379,-10.189,47.232,-2.889
49.379,-10.189,47.232,-2.889
49.379,-10.189,47.232,-2.889
49.379,-10.189,47.232,-2.889
49.379,-10.239,47.232,-2.903
49.505,-10.239,47.239,-2.903
49.505,-10.239,47.239,-2.903
49.505,-10.239,47.239,-2.903
49.505,-10.290,47.239,-2.918
49.505,-10.290,47.239,-2.918
49.629,-10.290,47.246,-2.918
49.629,-10.290,47.246,-2.918
49.629,-10.339,47.246,-2.931
49.629,-10.339,47.246,-2.931
49.629,-10.339,47.246,-2.931
49.754,-10.339,47.253,-2.931
49.754,-10.389,47.253,-2.945
49.754,-10.389,47.253,-2.945
49.754,-10.389,47.253,-2.945
49.754,-10.389,47.253,-2.945
49.880,-10.434,47.260,-2.958
49.880,-10.434,47.260,-2.958
49.880,-10.434,47.260,-2.958
49.880,-10.434,47.260,-2.958
49.880,-10.482,47.260,-2.972
50.005,-10.482,47.266,-2.972
