39.579,-6.249,46.670,-1.772
39.579,-6.249,46.670,-1.772
39.579,-6.249,46.670,-1.772
39.579,-6.249,46.670,-1.772
39.708,-6.280,46.677,-1.781
39.708,-6.280,46.677,-1.781
39.708,-6.280,46.677,-1.781
39.708,-6.280,46.677,-1.781
39.708,-6.311,46.677,-1.789
39.837,-6.311,46.684,-1.789
39.837,-6.311,46.684,-1.789
39.837,-6.311,46.684,-1.789
39.837,-6.343,46.684,-1.799
39.837,-6.343,46.684,-1.799
39.965,-6.343,46.691,-1.799
39.965,-6.343,46.691,-1.799
39.965,-6.377,46.691,-1.808
39.965,-6.377,46.691,-1.808
39.965,-6.377,46.691,-1.808
40.099,-6.377,46.699,-1.808
40.099,-6.411,46.699,-1.818
40.099,-6.411,46.699,-1.818
40.099,-6.411,46.699,-1.818
40.099,-6.411,46.699,-1.818
40.234,-6.445,46.706,-1.827
40.234,-6.445,46.706,-1.827
40.234,-6.445,46.706,-1.827
40.234,-6.445,46.706,-1.827
40.234,-6.475,46.706,-1.836
40.234,-6.475,46.706,-1.836
40.369,-6.475,46.714,-1.836
40.369,-6.475,46.714,-1.836
40.369,-6.509,46.714,-1.845
40.369,-6.509,46.714,-1.845
40.369,-6.509,46.714,-1.845
40.497,-6.509,46.721,-1.845
40.497,-6.541,46.721,-1.855
40.497,-6.541,46.721,-1.855
40.497,-6.541,46.721,-1.855
40.497,-6.541,46.721,-1.855
40.626,-6.570,46.728,-1.863
40.626,-6.570,46.728,-1.863
40.626,-6.570,46.728,-1.863
40.626,-6.570,46.728,-1.863
40.626,-6.603,46.728,-1.872
40.754,-6.603,46.735,-1.872
40.754,-6.603,46.735,-1.872
40.754,-6.603,46.735,-1.872
40.754,-6.635,46.735,-1.881
40.754,-6.635,46.735,-1.881
40.882,-6.635,46.742,-1.881
40.882,-6.635,46.742,-1.881
40.882,-6.665,46.742,-1.890
40.882,-6.665,46.742,-1.890
40.882,-6.665,46.742,-1.890
41.016,-6.665,46.749,-1.890
41.016,-6.697,46.749,-1.899
41.016,-6.697,46.749,-1.899
41.016,-6.697,46.749,-1.899
41.016,-6.697,46.749,-1.899
41.144,-6.730,46.756,-1.908
41.144,-6.730,46.756,-1.908
41.144,-6.730,46.756,-1.908
41.144,-6.730,46.756,-1.908
41.144,-6.764,46.756,-1.918
41.271,-6.764,46.763,-1.918
41.271,-6.764,46.763,-1.918
41.271,-6.764,46.763,-1.918
41.271,-6.797,46.763,-1.927
41.271,-6.797,46.763,-1.927
41.399,-6.797,46.770,-1.927
41.399,-6.797,46.770,-1.927
41.399,-6.833,46.770,-1.937
41.399,-6.833,46.770,-1.937
41.399,-6.833,46.770,-1.937
41.529,-6.833,46.777,-1.937
41.529,-6.870,46.777,-1.948
41.529,-6.870,46.777,-1.948
41.529,-6.870,46.777,-1.948
41.529,-6.870,46.777,-1.948
41.657,-6.909,46.785,-1.959
41.657,-6.909,46.785,-1.959
41.657,-6.909,46.785,-1.959
41.657,-6.909,46.785,-1.959
41.657,-6.944,46.785,-1.969
41.657,-6.944,46.785,-1.969
41.791,-6.944,46.792,-1.969
41.791,-6.944,46.792,-1.969
41.791,-6.976,46.792,-1.978
41.791,-6.976,46.792,-1.978
41.791,-6.976,46.792,-1.978
41.918,-6.976,46.799,-1.978
41.918,-7.012,46.799,-1.988
41.918,-7.012,46.799,-1.988
41.918,-7.012,46.799,-1.988
41.918,-7.012,46.799,-1.988
42.045,-7.049,46.806,-1.999
42.045,-7.049,46.806,-1.999
42.045,-7.049,46.806,-1.999
42.045,-7.049,46.806,-1.999
42.045,-7.086,46.806,-2.009
42.174,-7.086,46.813,-2.009
42.174,-7.086,46.813,-2.009
42.174,-7.086,46.813,-2.009
42.174,-7.119,46.813,-2.018
42.174,-7.119,46.813,-2.018
42.304,-7.119,46.820,-2.018
42.304,-7.119,46.820,-2.018
42.304,-7.151,46.820,-2.028
42.304,-7.151,46.820,-2.028
42.304,-7.151,46.820,-2.028
42.438,-7.151,46.828,-2.028
42.438,-7.186,46.828,-2.037
42.438,-7.186,46.828,-2.037
42.438,-7.186,46.828,-2.037
42.438,-7.186,46.828,-2.037
42.566,-7.222,46.835,-2.048
42.566,-7.222,46.835,-2.048
42.566,-7.222,46.835,-2.048
42.566,-7.222,46.835,-2.048
42.566,-7.258,46.835,-2.058
42.694,-7.258,46.842,-2.058
42.694,-7.258,46.842,-2.058
42.694,-7.258,46.842,-2.058
42.694,-7.294,46.842,-2.068
42.694,-7.294,46.842,-2.068
42.821,-7.294,46.849,-2.068
42.821,-7.294,46.849,-2.068
42.821,-7.331,46.849,-2.078
42.821,-7.331,46.849,-2.078
42.821,-7.331,46.849,-2.078
42.950,-7.331,46.856,-2.078
42.950,-7.366,46.856,-2.089
42.950,-7.366,46.856,-2.089
42.950,-7.366,46.856,-2.089
42.950,-7.366,46.856,-2.089
42.950,-7.405,46.856,-2.100
43.079,-7.405,46.863,-2.100
43.079,-7.405,46.863,-2.100
43.079,-7.405,46.863,-2.100
43.079,-7.444,46.863,-2.111
43.207,-7.444,46.870,-2.111
43.207,-7.444,46.870,-2.111
43.207,-7.444,46.870,-2.111
43.207,-7.484,46.870,-2.122
43.207,-7.484,46.870,-2.122
43.334,-7.484,46.877,-2.122
43.334,-7.484,46.877,-2.122
43.334,-7.523,46.877,-2.133
43.334,-7.523,46.877,-2.133
43.334,-7.523,46.877,-2.133
43.334,-7.523,46.877,-2.133
43.469,-7.563,46.884,-2.144
43.469,-7.563,46.884,-2.144
43.469,-7.563,46.884,-2.144
43.469,-7.563,46.884,-2.144
43.469,-7.599,46.884,-2.155
43.597,-7.599,46.891,-2.155
43.597,-7.599,46.891,-2.155
43.597,-7.599,46.891,-2.155
43.597,-7.636,46.891,-2.165
43.597,-7.636,46.891,-2.165
43.725,-7.636,46.899,-2.165
43.725,-7.636,46.899,-2.165
43.725,-7.671,46.899,-2.175
43.725,-7.671,46.899,-2.175
43.725,-7.671,46.899,-2.175
43.854,-7.671,46.906,-2.175
43.854,-7.708,46.906,-2.186
43.854,-7.708,46.906,-2.186
43.854,-7.708,46.906,-2.186
43.854,-7.708,46.906,-2.186
43.982,-7.747,46.913,-2.196
43.982,-7.747,46.913,-2.196
43.982,-7.747,46.913,-2.196
43.982,-7.747,46.913,-2.196
43.982,-7.784,46.913,-2.207
44.110,-7.784,46.920,-2.207
44.110,-7.784,46.920,-2.207
44.110,-7.784,46.920,-2.207
44.110,-7.821,46.920,-2.218
44.110,-7.821,46.920,-2.218
44.244,-7.821,46.927,-2.218
44.244,-7.821,46.927,-2.218
44.244,-7.863,46.927,-2.229
44.244,-7.863,46.927,-2.229
44.244,-7.863,46.927,-2.229
44.372,-7.863,46.934,-2.229
44.372,-7.905,46.934,-2.241
44.372,-7.905,46.934,-2.241
44.372,-7.905,46.934,-2.241
44.372,-7.905,46.934,-2.241
44.500,-7.940,46.941,-2.251
44.500,-7.940,46.941,-2.251
44.500,-7.940,46.941,-2.251
44.500,-7.940,46.941,-2.251
44.500,-7.978,46.941,-2.262
44.629,-7.978,46.948,-2.262
44.629,-7.978,46.948,-2.262
44.629,-7.978,46.948,-2.262
44.629,-8.019,46.948,-2.274
44.629,-8.019,46.948,-2.274
44.758,-8.019,46.955,-2.274
44.758,-8.019,46.955,-2.274
44.758,-8.059,46.955,-2.285
44.758,-8.059,46.955,-2.285
44.758,-8.059,46.955,-2.285
44.758,-8.059,46.955,-2.285
44.887,-8.096,46.963,-2.296
44.887,-8.096,46.963,-2.296
44.887,-8.096,46.963,-2.296
44.887,-8.096,46.963,-2.296
44.887,-8.135,46.963,-2.307
45.021,-8.135,46.970,-2.307
45.021,-8.135,46.970,-2.307
45.021,-8.135,46.970,-2.307
45.021,-8.175,46.970,-2.318
45.021,-8.175,46.970,-2.318
45.149,-8.175,46.977,-2.318
45.149,-8.175,46.977,-2.318
45.149,-8.217,46.977,-2.330
45.149,-8.217,46.977,-2.330
45.149,-8.217,46.977,-2.330
45.277,-8.217,46.984,-2.330
45.277,-8.257,46.984,-2.341
45.277,-8.257,46.984,-2.341
45.277,-8.257,46.984,-2.341
45.277,-8.257,46.984,-2.341
45.406,-8.295,46.991,-2.352
45.406,-8.295,46.991,-2.352
45.406,-8.295,46.991,-2.352
45.406,-8.295,46.991,-2.352
45.406,-8.337,46.991,-2.364
45.534,-8.337,46.998,-2.364
45.534,-8.337,46.998,-2.364
45.534,-8.337,46.998,-2.364
45.534,-8.376,46.998,-2.375
45.534,-8.376,46.998,-2.375
45.668,-8.376,47.006,-2.375
45.668,-8.376,47.006,-2.375
45.668,-8.415,47.006,-2.386
45.668,-8.415,47.006,-2.386
45.668,-8.415,47.006,-2.386
45.668,-8.415,47.006,-2.386
45.802,-8.458,47.013,-2.398
45.802,-8.458,47.013,-2.398
45.802,-8.458,47.013,-2.398
45.802,-8.458,47.013,-2.398
45.802,-8.501,47.013,-2.410
45.937,-8.501,47.020,-2.410
45.937,-8.501,47.020,-2.410
45.937,-8.501,47.020,-2.410
45.937,-8.543,47.020,-2.422
45.937,-8.543,47.020,-2.422
46.066,-8.543,47.028,-2.422
46.066,-8.543,47.028,-2.422
46.066,-8.582,47.028,-2.433
46.066,-8.582,47.028,-2.433
46.066,-8.582,47.028,-2.433
46.200,-8.582,47.035,-2.433
46.200,-8.623,47.035,-2.445
46.200,-8.623,47.035,-2.445
46.200,-8.623,47.035,-2.445
46.200,-8.623,47.035,-2.445
46.329,-8.668,47.042,-2.458
46.329,-8.668,47.042,-2.458
46.329,-8.668,47.042,-2.458
46.329,-8.668,47.042,-2.458
46.329,-8.712,47.042,-2.470
46.457,-8.712,47.049,-2.470
46.457,-8.712,47.049,-2.470
46.457,-8.712,47.049,-2.470
46.457,-8.755,47.049,-2.482
46.457,-8.755,47.049,-2.482
46.584,-8.755,47.056,-2.482
46.584,-8.755,47.056,-2.482
46.584,-8.798,47.056,-2.494
46.584,-8.798,47.056,-2.494
46.584,-8.798,47.056,-2.494
46.584,-8.798,47.056,-2.494
46.719,-8.840,47.064,-2.506
46.719,-8.840,47.064,-2.506
46.719,-8.840,47.064,-2.506
46.719,-8.840,47.064,-2.506
46.719,-8.884,47.064,-2.519
46.849,-8.884,47.071,-2.519
46.849,-8.884,47.071,-2.519
46.849,-8.884,47.071,-2.519
46.849,-8.931,47.071,-2.532
46.849,-8.931,47.071,-2.532
46.978,-8.931,47.078,-2.532
46.978,-8.931,47.078,-2.532
46.978,-8.976,47.078,-2.545
46.978,-8.976,47.078,-2.545
46.978,-8.976,47.078,-2.545
47.106,-8.976,47.085,-2.545
47.106,-9.023,47.085,-2.558
47.106,-9.023,47.085,-2.558
47.106,-9.023,47.085,-2.558
47.106,-9.023,47.085,-2.558
47.240,-9.071,47.092,-2.572
47.240,-9.071,47.092,-2.572
47.240,-9.071,47.092,-2.572
47.240,-9.071,47.092,-2.572
47.240,-9.116,47.092,-2.585
47.373,-9.116,47.100,-2.585
47.373,-9.116,47.100,-2.585
47.373,-9.116,47.100,-2.585
47.373,-9.161,47.100,-2.597
47.373,-9.161,47.100,-2.597
47.501,-9.161,47.107,-2.597
47.501,-9.161,47.107,-2.597
47.501,-9.209,47.107,-2.611
47.501,-9.209,47.107,-2.611
47.501,-9.209,47.107,-2.611
47.501,-9.209,47.107,-2.611
47.628,-9.256,47.114,-2.624
47.628,-9.256,47.114,-2.624
47.628,-9.256,47.114,-2.624
47.628,-9.256,47.114,-2.624
47.755,-9.303,47.121,-2.638
47.755,-9.303,47.121,-2.638
47.755,-9.303,47.121,-2.638
47.755,-9.303,47.121,-2.638
47.755,-9.348,47.121,-2.650
47.883,-9.348,47.128,-2.650
47.883,-9.348,47.128,-2.650
47.883,-9.348,47.128,-2.650
47.883,-9.398,47.128,-2.665
47.883,-9.398,47.128,-2.665
47.883,-9.398,47.128,-2.665
48.016,-9.398,47.135,-2.665
48.016,-9.445,47.135,-2.678
48.016,-9.445,47.135,-2.678
48.016,-9.445,47.135,-2.678
48.016,-9.445,47.135,-2.678
48.145,-9.492,47.142,-2.691
48.145,-9.492,47.142,-2.691
48.145,-9.492,47.142,-2.691
48.145,-9.492,47.142,-2.691
48.145,-9.540,47.142,-2.705
48.280,-9.540,47.150,-2.705
48.280,-9.540,47.150,-2.705
48.280,-9.540,47.150,-2.705
48.280,-9.587,47.150,-2.718
48.280,-9.587,47.150,-2.718
48.408,-9.587,47.157,-2.718
48.408,-9.587,47.157,-2.718
48.408,-9.640,47.157,-2.733
48.408,-9.640,47.157,-2.733
48.408,-9.640,47.157,-2.733
48.536,-9.640,47.164,-2.733
48.536,-9.691,47.164,-2.748
48.536,-9.691,47.164,-2.748
48.536,-9.691,47.164,-2.748
48.536,-9.691,47.164,-2.748
48.664,-9.741,47.171,-2.762
48.664,-9.741,47.171,-2.762
48.664,-9.741,47.171,-2.762
48.664,-9.741,47.171,-2.762
48.664,-9.793,47.171,-2.777
48.664,-9.793,47.171,-2.777
48.799,-9.793,47.178,-2.777
48.799,-9.793,47.178,-2.777
48.799,-9.846,47.178,-2.792
48.799,-9.846,47.178,-2.792
48.799,-9.846,47.178,-2.792
48.933,-9.846,47.186,-2.792
48.933,-9.898,47.186,-2.806
48.933,-9.898,47.186,-2.806
48.933,-9.898,47.186,-2.806
48.933,-9.898,47.186,-2.806
49.060,-9.951,47.193,-2.821
49.060,-9.951,47.193,-2.821
49.060,-9.951,47.193,-2.821
49.060,-9.951,47.193,-2.821
49.060,-10.003,47.193,-2.836
49.190,-10.003,47.200,-2.836
49.190,-10.003,47.200,-2.836
49.190,-10.003,47.200,-2.836
49.190,-10.062,47.200,-2.853
49.190,-10.062,47.200,-2.853
49.318,-10.062,47.207,-2.853
49.318,-10.062,47.207,-2.853
49.318,-10.115,47.207,-2.868
49.318,-10.115,47.207,-2.868
49.318,-10.115,47.207,-2.868
49.447,-10.115,47.214,-2.868
49.447,-10.167,47.214,-2.883
49.447,-10.167,47.214,-2.883
49.447,-10.167,47.214,-2.883
49.447,-10.167,47.214,-2.883
49.574,-10.221,47.221,-2.898
49.574,-10.221,47.221,-2.898
49.574,-10.221,47.221,-2.898
49.574,-10.221,47.221,-2.898
49.574,-10.273,47.221,-2.913
49.703,-10.273,47.228,-2.913
49.703,-10.273,47.228,-2.913
49.703,-10.273,47.228,-2.913
49.703,-10.328,47.228,-2.928
49.703,-10.328,47.228,-2.928
49.831,-10.328,47.235,-2.928
49.831,-10.328,47.235,-2.928
49.831,-10.383,47.235,-2.944
49.831,-10.383,47.235,-2.944
49.831,-10.383,47.235,-2.944
49.958,-10.383,47.242,-2.944
49.958,-10.434,47.242,-2.958
50.012,-10.434,47.245,-2.958
