38.209,-42.513,46.607,-9.991
38.209,-42.513,46.607,-9.991
38.209,-42.513,46.607,-9.991
38.209,-42.513,46.607,-9.991
38.209,-42.731,46.607,-10.042
38.333,-42.731,46.613,-10.042
38.333,-42.731,46.613,-10.042
38.333,-42.731,46.613,-10.042
38.333,-42.949,46.613,-10.093
38.333,-42.949,46.613,-10.093
38.457,-42.949,46.620,-10.093
38.457,-42.949,46.620,-10.093
38.457,-43.168,46.620,-10.145
38.457,-43.168,46.620,-10.145
38.457,-43.168,46.620,-10.145
38.587,-43.168,46.627,-10.145
38.587,-43.385,46.627,-10.196
38.587,-43.385,46.627,-10.196
38.587,-43.385,46.627,-10.196
38.587,-43.385,46.627,-10.196
38.712,-43.604,46.634,-10.247
38.712,-43.604,46.634,-10.247
38.712,-43.604,46.634,-10.247
38.712,-43.604,46.634,-10.247
38.712,-43.822,46.634,-10.298
38.836,-43.822,46.641,-10.298
38.836,-43.822,46.641,-10.298
38.836,-43.822,46.641,-10.298
38.836,-44.030,46.641,-10.347
38.836,-44.030,46.641,-10.347
38.961,-44.030,46.648,-10.347
38.961,-44.030,46.648,-10.347
38.961,-44.245,46.648,-10.397
38.961,-44.245,46.648,-10.397
38.961,-44.245,46.648,-10.397
39.086,-44.245,46.655,-10.397
39.086,-44.467,46.655,-10.450
39.086,-44.467,46.655,-10.450
39.086,-44.467,46.655,-10.450
39.086,-44.467,46.655,-10.450
39.210,-44.697,46.662,-10.504
39.210,-44.697,46.662,-10.504
39.210,-44.697,46.662,-10.504
39.210,-44.697,46.662,-10.504
39.210,-44.927,46.662,-10.558
39.339,-44.927,46.669,-10.558
39.339,-44.927,46.669,-10.558
39.339,-44.927,46.669,-10.558
39.339,-45.160,46.669,-10.613
39.339,-45.160,46.669,-10.613
39.339,-45.160,46.669,-10.613
39.469,-45.160,46.676,-10.613
39.469,-45.386,46.676,-10.666
39.469,-45.386,46.676,-10.666
39.469,-45.386,46.676,-10.666
39.469,-45.386,46.676,-10.666
39.593,-45.608,46.683,-10.718
39.593,-45.608,46.683,-10.718
39.593,-45.608,46.683,-10.718
39.593,-45.608,46.683,-10.718
39.593,-45.834,46.683,-10.771
39.717,-45.834,46.689,-10.771
39.717,-45.834,46.689,-10.771
39.717,-45.834,46.689,-10.771
39.717,-46.069,46.689,-10.826
39.717,-46.069,46.689,-10.826
39.842,-46.069,46.696,-10.826
39.842,-46.069,46.696,-10.826
39.842,-46.301,46.696,-10.881
39.842,-46.301,46.696,-10.881
39.842,-46.301,46.696,-10.881
39.967,-46.301,46.703,-10.881
39.967,-46.533,46.703,-10.935
40.019,-46.533,46.706,-10.935
